idx,label,x,y,timestamp
0,left_sq_bracket,132,134,88247618
1,left_sq_bracket,130,132,88247643
2,left_sq_bracket,128,132,88247667
3,left_sq_bracket,126,132,88247699
4,left_sq_bracket,124,132,88247719
5,left_sq_bracket,122,132,88247738
6,left_sq_bracket,119,133,88247750
7,left_sq_bracket,117,135,88247762
8,left_sq_bracket,115,135,88247774
9,left_sq_bracket,113,136,88247786
10,left_sq_bracket,111,137,88247802
11,left_sq_bracket,109,136,88247819
12,left_sq_bracket,107,138,88247839
13,left_sq_bracket,105,138,88247855
14,left_sq_bracket,103,139,88247876
15,left_sq_bracket,100,138,88247905
16,left_sq_bracket,98,139,88247926
17,left_sq_bracket,96,140,88247946
18,left_sq_bracket,94,140,88247967
19,left_sq_bracket,92,141,88247987
20,left_sq_bracket,90,141,88248010
21,left_sq_bracket,88,142,88248183
22,left_sq_bracket,88,144,88248219
23,left_sq_bracket,88,146,88248235
24,left_sq_bracket,88,148,88248248
25,left_sq_bracket,88,150,88248264
26,left_sq_bracket,89,153,88248274
27,left_sq_bracket,89,156,88248292
28,left_sq_bracket,89,158,88248303
29,left_sq_bracket,89,161,88248313
30,left_sq_bracket,90,163,88248324
31,left_sq_bracket,90,165,88248335
32,left_sq_bracket,91,168,88248347
33,left_sq_bracket,91,171,88248359
34,left_sq_bracket,92,176,88248371
35,left_sq_bracket,92,178,88248383
36,left_sq_bracket,92,183,88248395
37,left_sq_bracket,92,185,88248408
38,left_sq_bracket,92,188,88248409
39,left_sq_bracket,92,190,88248421
40,left_sq_bracket,92,195,88248435
41,left_sq_bracket,92,200,88248448
42,left_sq_bracket,91,203,88248462
43,left_sq_bracket,91,206,88248475
44,left_sq_bracket,91,208,88248476
45,left_sq_bracket,91,210,88248490
46,left_sq_bracket,91,213,88248505
47,left_sq_bracket,91,215,88248519
48,left_sq_bracket,90,217,88248534
49,left_sq_bracket,90,220,88248549
50,left_sq_bracket,89,222,88248564
51,left_sq_bracket,89,225,88248584
52,left_sq_bracket,89,227,88248609
53,left_sq_bracket,89,229,88248625
54,left_sq_bracket,89,232,88248658
55,left_sq_bracket,89,234,88248683
56,left_sq_bracket,89,236,88248702
57,left_sq_bracket,89,238,88248727
58,left_sq_bracket,91,240,88248884
59,left_sq_bracket,93,240,88248904
60,left_sq_bracket,95,239,88248925
61,left_sq_bracket,98,238,88248942
62,left_sq_bracket,100,237,88248960
63,left_sq_bracket,102,238,88248978
64,left_sq_bracket,106,236,88248996
65,left_sq_bracket,111,235,88249015
66,left_sq_bracket,115,233,88249034
67,left_sq_bracket,118,233,88249052
68,left_sq_bracket,122,232,88249071
69,left_sq_bracket,124,233,88249090
70,left_sq_bracket,129,231,88249110
71,left_sq_bracket,131,230,88249129
72,left_sq_bracket,133,229,88249149
73,left_sq_bracket,135,230,88249169
74,left_sq_bracket,139,229,88249190
75,left_sq_bracket,142,229,88249210
76,left_sq_bracket,144,228,88249230
77,left_sq_bracket,146,227,88249260
