idx,label,x,y,timestamp
0,left_sq_bracket,137,155,252919251
1,left_sq_bracket,138,157,252919272
2,left_sq_bracket,136,158,252919321
3,left_sq_bracket,134,158,252919328
4,left_sq_bracket,131,159,252919337
5,left_sq_bracket,128,159,252919345
6,left_sq_bracket,124,160,252919353
7,left_sq_bracket,122,160,252919359
8,left_sq_bracket,117,161,252919366
9,left_sq_bracket,115,161,252919373
10,left_sq_bracket,112,161,252919374
11,left_sq_bracket,108,162,252919381
12,left_sq_bracket,106,162,252919389
13,left_sq_bracket,102,162,252919396
14,left_sq_bracket,99,163,252919404
15,left_sq_bracket,95,163,252919412
16,left_sq_bracket,92,163,252919420
17,left_sq_bracket,90,164,252919429
18,left_sq_bracket,88,163,252919438
19,left_sq_bracket,86,163,252919453
20,left_sq_bracket,88,165,252919506
21,left_sq_bracket,90,168,252919518
22,left_sq_bracket,91,171,252919527
23,left_sq_bracket,92,174,252919537
24,left_sq_bracket,92,182,252919547
25,left_sq_bracket,92,187,252919557
26,left_sq_bracket,92,190,252919558
27,left_sq_bracket,92,196,252919569
28,left_sq_bracket,91,204,252919580
29,left_sq_bracket,90,213,252919591
30,left_sq_bracket,89,221,252919603
31,left_sq_bracket,89,224,252919614
32,left_sq_bracket,89,226,252919615
33,left_sq_bracket,89,228,252919630
34,left_sq_bracket,90,230,252919642
35,left_sq_bracket,91,232,252919654
36,left_sq_bracket,93,232,252919666
37,left_sq_bracket,95,231,252919679
38,left_sq_bracket,102,228,252919691
39,left_sq_bracket,108,227,252919705
40,left_sq_bracket,119,224,252919719
41,left_sq_bracket,129,223,252919735
42,left_sq_bracket,136,224,252919749
43,left_sq_bracket,145,225,252919763
44,left_sq_bracket,148,226,252919777
45,left_sq_bracket,152,228,252919791
