idx,label,x,y,timestamp
0,left_sq_bracket,136,134,202050935
1,left_sq_bracket,134,133,202050959
2,left_sq_bracket,132,133,202050971
3,left_sq_bracket,129,135,202050983
4,left_sq_bracket,127,135,202050992
5,left_sq_bracket,124,136,202051000
6,left_sq_bracket,121,136,202051008
7,left_sq_bracket,118,137,202051016
8,left_sq_bracket,116,137,202051022
9,left_sq_bracket,112,137,202051029
10,left_sq_bracket,108,139,202051037
11,left_sq_bracket,105,139,202051044
12,left_sq_bracket,102,139,202051052
13,left_sq_bracket,99,140,202051061
14,left_sq_bracket,97,141,202051069
15,left_sq_bracket,95,142,202051077
16,left_sq_bracket,92,142,202051090
17,left_sq_bracket,92,145,202051169
18,left_sq_bracket,94,148,202051230
19,left_sq_bracket,94,150,202051242
20,left_sq_bracket,94,154,202051251
21,left_sq_bracket,94,158,202051260
22,left_sq_bracket,94,161,202051269
23,left_sq_bracket,95,167,202051278
24,left_sq_bracket,95,173,202051288
25,left_sq_bracket,95,178,202051297
26,left_sq_bracket,94,182,202051298
27,left_sq_bracket,94,188,202051309
28,left_sq_bracket,93,197,202051319
29,left_sq_bracket,92,206,202051330
30,left_sq_bracket,91,211,202051341
31,left_sq_bracket,91,214,202051342
32,left_sq_bracket,90,220,202051354
33,left_sq_bracket,89,222,202051355
34,left_sq_bracket,88,229,202051367
35,left_sq_bracket,87,234,202051379
36,left_sq_bracket,87,236,202051390
37,left_sq_bracket,87,241,202051403
38,left_sq_bracket,87,243,202051415
39,left_sq_bracket,87,246,202051435
40,left_sq_bracket,87,248,202051451
41,left_sq_bracket,86,250,202051475
42,left_sq_bracket,85,252,202051528
43,left_sq_bracket,85,254,202051595
44,left_sq_bracket,87,252,202051639
45,left_sq_bracket,90,251,202051654
46,left_sq_bracket,94,250,202051669
47,left_sq_bracket,100,249,202051684
48,left_sq_bracket,108,249,202051700
49,left_sq_bracket,118,248,202051716
50,left_sq_bracket,127,247,202051732
51,left_sq_bracket,132,245,202051748
52,left_sq_bracket,132,247,202051790
53,left_sq_bracket,130,248,202051834
54,left_sq_bracket,129,246,202051879
