idx,label,x,y,timestamp
0,left_sq_bracket,162,148,268209368
1,left_sq_bracket,160,150,268209376
2,left_sq_bracket,157,148,268209388
3,left_sq_bracket,155,148,268209396
4,left_sq_bracket,152,148,268209404
5,left_sq_bracket,148,148,268209412
6,left_sq_bracket,145,147,268209420
7,left_sq_bracket,142,147,268209428
8,left_sq_bracket,140,148,268209436
9,left_sq_bracket,137,146,268209448
10,left_sq_bracket,136,148,268209456
11,left_sq_bracket,133,151,268209473
12,left_sq_bracket,133,154,268209481
13,left_sq_bracket,132,156,268209490
14,left_sq_bracket,132,159,268209498
15,left_sq_bracket,132,161,268209507
16,left_sq_bracket,132,163,268209515
17,left_sq_bracket,132,166,268209524
18,left_sq_bracket,132,169,268209533
19,left_sq_bracket,132,171,268209542
20,left_sq_bracket,132,174,268209543
21,left_sq_bracket,133,179,268209553
22,left_sq_bracket,134,188,268209563
23,left_sq_bracket,135,193,268209573
24,left_sq_bracket,137,201,268209583
25,left_sq_bracket,138,207,268209594
26,left_sq_bracket,138,210,268209595
27,left_sq_bracket,139,219,268209606
28,left_sq_bracket,139,224,268209617
29,left_sq_bracket,140,226,268209619
30,left_sq_bracket,140,229,268209630
31,left_sq_bracket,141,232,268209631
32,left_sq_bracket,141,234,268209642
33,left_sq_bracket,141,237,268209654
34,left_sq_bracket,142,239,268209668
35,left_sq_bracket,144,237,268209682
36,left_sq_bracket,147,237,268209699
37,left_sq_bracket,151,235,268209713
38,left_sq_bracket,155,234,268209727
39,left_sq_bracket,158,235,268209740
40,left_sq_bracket,164,232,268209753
41,left_sq_bracket,171,229,268209766
42,left_sq_bracket,174,229,268209780
43,left_sq_bracket,179,224,268209795
