idx,label,x,y,timestamp
0,left_sq_bracket,135,154,252916006
1,left_sq_bracket,133,153,252916066
2,left_sq_bracket,130,154,252916078
3,left_sq_bracket,128,154,252916087
4,left_sq_bracket,124,154,252916095
5,left_sq_bracket,121,154,252916103
6,left_sq_bracket,119,154,252916109
7,left_sq_bracket,115,154,252916116
8,left_sq_bracket,113,154,252916122
9,left_sq_bracket,109,153,252916129
10,left_sq_bracket,106,153,252916136
11,left_sq_bracket,104,154,252916143
12,left_sq_bracket,101,153,252916151
13,left_sq_bracket,99,153,252916160
14,left_sq_bracket,97,152,252916167
15,left_sq_bracket,94,152,252916179
16,left_sq_bracket,92,152,252916191
17,left_sq_bracket,92,155,252916248
18,left_sq_bracket,93,158,252916257
19,left_sq_bracket,94,161,252916265
20,left_sq_bracket,94,167,252916274
21,left_sq_bracket,94,174,252916284
22,left_sq_bracket,94,177,252916285
23,left_sq_bracket,93,184,252916295
24,left_sq_bracket,91,194,252916305
25,left_sq_bracket,90,201,252916315
26,left_sq_bracket,88,211,252916325
27,left_sq_bracket,87,217,252916336
28,left_sq_bracket,86,222,252916347
29,left_sq_bracket,86,225,252916358
30,left_sq_bracket,86,227,252916369
31,left_sq_bracket,88,228,252916392
32,left_sq_bracket,90,227,252916403
33,left_sq_bracket,93,227,252916415
34,left_sq_bracket,98,225,252916427
35,left_sq_bracket,106,223,252916439
36,left_sq_bracket,109,222,252916440
37,left_sq_bracket,117,220,252916453
38,left_sq_bracket,124,218,252916466
39,left_sq_bracket,131,218,252916480
40,left_sq_bracket,133,218,252916481
41,left_sq_bracket,140,220,252916496
42,left_sq_bracket,142,221,252916510
43,left_sq_bracket,145,221,252916523
44,left_sq_bracket,147,223,252916537
