idx,label,x,y,timestamp
0,left_sq_bracket,157,163,268214529
1,left_sq_bracket,155,165,268214554
2,left_sq_bracket,153,167,268214565
3,left_sq_bracket,150,167,268214573
4,left_sq_bracket,148,169,268214581
5,left_sq_bracket,145,169,268214589
6,left_sq_bracket,141,169,268214597
7,left_sq_bracket,138,169,268214605
8,left_sq_bracket,135,169,268214614
9,left_sq_bracket,132,169,268214622
10,left_sq_bracket,130,170,268214630
11,left_sq_bracket,128,170,268214639
12,left_sq_bracket,125,172,268214650
13,left_sq_bracket,123,175,268214667
14,left_sq_bracket,122,179,268214679
15,left_sq_bracket,122,183,268214687
16,left_sq_bracket,122,186,268214696
17,left_sq_bracket,122,189,268214705
18,left_sq_bracket,122,193,268214714
19,left_sq_bracket,123,200,268214724
20,left_sq_bracket,123,205,268214733
21,left_sq_bracket,123,208,268214743
22,left_sq_bracket,124,211,268214744
23,left_sq_bracket,125,216,268214754
24,left_sq_bracket,126,222,268214764
25,left_sq_bracket,126,227,268214774
26,left_sq_bracket,127,229,268214775
27,left_sq_bracket,127,233,268214786
28,left_sq_bracket,127,235,268214787
29,left_sq_bracket,128,240,268214799
30,left_sq_bracket,128,245,268214810
31,left_sq_bracket,128,247,268214811
32,left_sq_bracket,129,249,268214823
33,left_sq_bracket,129,252,268214835
34,left_sq_bracket,129,254,268214848
35,left_sq_bracket,129,256,268214860
36,left_sq_bracket,131,256,268214879
37,left_sq_bracket,134,256,268214891
38,left_sq_bracket,136,255,268214904
39,left_sq_bracket,141,252,268214918
40,left_sq_bracket,148,249,268214931
41,left_sq_bracket,151,247,268214945
42,left_sq_bracket,158,245,268214959
43,left_sq_bracket,163,242,268214973
44,left_sq_bracket,166,242,268214987
45,left_sq_bracket,168,241,268215001
