idx,label,x,y,timestamp
0,left_sq_bracket,127,144,11515625
1,left_sq_bracket,125,142,11515666
2,left_sq_bracket,123,142,11515695
3,left_sq_bracket,121,142,11515710
4,left_sq_bracket,118,141,11515723
5,left_sq_bracket,116,143,11515735
6,left_sq_bracket,114,143,11515743
7,left_sq_bracket,111,143,11515751
8,left_sq_bracket,109,143,11515759
9,left_sq_bracket,107,144,11515767
10,left_sq_bracket,104,144,11515775
11,left_sq_bracket,102,144,11515783
12,left_sq_bracket,100,145,11515792
13,left_sq_bracket,97,145,11515800
14,left_sq_bracket,95,145,11515808
15,left_sq_bracket,93,144,11515819
16,left_sq_bracket,91,145,11515831
17,left_sq_bracket,89,144,11515847
18,left_sq_bracket,87,144,11515863
19,left_sq_bracket,84,144,11515879
20,left_sq_bracket,82,144,11515899
21,left_sq_bracket,80,144,11515924
22,left_sq_bracket,81,146,11516134
23,left_sq_bracket,81,149,11516150
24,left_sq_bracket,82,152,11516171
25,left_sq_bracket,82,154,11516183
26,left_sq_bracket,82,157,11516195
27,left_sq_bracket,82,159,11516206
28,left_sq_bracket,82,161,11516217
29,left_sq_bracket,82,167,11516230
30,left_sq_bracket,82,170,11516242
31,left_sq_bracket,83,180,11516256
32,left_sq_bracket,82,186,11516268
33,left_sq_bracket,82,190,11516281
34,left_sq_bracket,82,196,11516295
35,left_sq_bracket,83,203,11516308
36,left_sq_bracket,82,207,11516321
37,left_sq_bracket,82,210,11516334
38,left_sq_bracket,82,213,11516336
39,left_sq_bracket,82,215,11516350
40,left_sq_bracket,82,221,11516365
41,left_sq_bracket,82,226,11516380
42,left_sq_bracket,82,228,11516394
43,left_sq_bracket,81,231,11516409
44,left_sq_bracket,81,233,11516426
45,left_sq_bracket,81,238,11516442
46,left_sq_bracket,81,240,11516475
47,left_sq_bracket,83,241,11516578
48,left_sq_bracket,85,241,11516599
49,left_sq_bracket,87,239,11516615
50,left_sq_bracket,90,240,11516632
51,left_sq_bracket,94,239,11516648
52,left_sq_bracket,99,238,11516666
53,left_sq_bracket,106,237,11516685
54,left_sq_bracket,111,236,11516704
55,left_sq_bracket,116,235,11516722
56,left_sq_bracket,121,235,11516742
57,left_sq_bracket,123,236,11516760
58,left_sq_bracket,126,236,11516778
59,left_sq_bracket,128,237,11516798
60,left_sq_bracket,129,235,11516876
