idx,label,x,y,timestamp
0,left_sq_bracket,118,159,11547001
1,left_sq_bracket,116,159,11547062
2,left_sq_bracket,113,158,11547089
3,left_sq_bracket,111,159,11547102
4,left_sq_bracket,109,157,11547114
5,left_sq_bracket,107,158,11547122
6,left_sq_bracket,104,157,11547134
7,left_sq_bracket,102,157,11547142
8,left_sq_bracket,100,158,11547150
9,left_sq_bracket,97,158,11547158
10,left_sq_bracket,94,158,11547167
11,left_sq_bracket,92,158,11547175
12,left_sq_bracket,90,159,11547183
13,left_sq_bracket,87,159,11547192
14,left_sq_bracket,85,158,11547200
15,left_sq_bracket,82,158,11547211
16,left_sq_bracket,80,159,11547224
17,left_sq_bracket,78,159,11547236
18,left_sq_bracket,76,159,11547252
19,left_sq_bracket,74,159,11547276
20,left_sq_bracket,72,158,11547308
21,left_sq_bracket,71,160,11547437
22,left_sq_bracket,71,162,11547469
23,left_sq_bracket,72,165,11547481
24,left_sq_bracket,72,167,11547493
25,left_sq_bracket,72,170,11547506
26,left_sq_bracket,73,172,11547517
27,left_sq_bracket,73,175,11547528
28,left_sq_bracket,73,178,11547540
29,left_sq_bracket,74,185,11547551
30,left_sq_bracket,74,191,11547562
31,left_sq_bracket,75,197,11547575
32,left_sq_bracket,75,205,11547587
33,left_sq_bracket,75,209,11547599
34,left_sq_bracket,75,217,11547612
35,left_sq_bracket,75,222,11547624
36,left_sq_bracket,75,228,11547637
37,left_sq_bracket,75,235,11547650
38,left_sq_bracket,75,237,11547664
39,left_sq_bracket,75,240,11547665
40,left_sq_bracket,76,242,11547684
41,left_sq_bracket,76,245,11547699
42,left_sq_bracket,76,249,11547713
43,left_sq_bracket,76,252,11547734
44,left_sq_bracket,79,254,11547844
45,left_sq_bracket,81,253,11547861
46,left_sq_bracket,83,252,11547877
47,left_sq_bracket,88,251,11547892
48,left_sq_bracket,94,250,11547908
49,left_sq_bracket,100,250,11547923
50,left_sq_bracket,103,248,11547924
51,left_sq_bracket,110,247,11547941
52,left_sq_bracket,114,248,11547958
53,left_sq_bracket,117,248,11547974
54,left_sq_bracket,119,247,11547990
55,left_sq_bracket,121,249,11548025
56,left_sq_bracket,122,247,11548101
