idx,label,x,y,timestamp
0,left_sq_bracket,100,142,122633242
1,left_sq_bracket,98,141,122633262
2,left_sq_bracket,95,141,122633275
3,left_sq_bracket,93,141,122633283
4,left_sq_bracket,90,140,122633291
5,left_sq_bracket,87,140,122633299
6,left_sq_bracket,85,139,122633307
7,left_sq_bracket,82,139,122633315
8,left_sq_bracket,80,139,122633323
9,left_sq_bracket,78,138,122633331
10,left_sq_bracket,76,139,122633339
11,left_sq_bracket,74,139,122633347
12,left_sq_bracket,72,139,122633359
13,left_sq_bracket,69,140,122633376
14,left_sq_bracket,68,143,122633393
15,left_sq_bracket,68,146,122633402
16,left_sq_bracket,68,149,122633410
17,left_sq_bracket,69,153,122633419
18,left_sq_bracket,70,158,122633428
19,left_sq_bracket,71,163,122633437
20,left_sq_bracket,71,166,122633438
21,left_sq_bracket,72,172,122633448
22,left_sq_bracket,72,183,122633459
23,left_sq_bracket,72,189,122633469
24,left_sq_bracket,72,201,122633479
25,left_sq_bracket,71,209,122633490
26,left_sq_bracket,71,211,122633491
27,left_sq_bracket,71,217,122633502
28,left_sq_bracket,70,220,122633503
29,left_sq_bracket,70,225,122633514
30,left_sq_bracket,70,228,122633525
31,left_sq_bracket,70,232,122633526
32,left_sq_bracket,70,235,122633538
33,left_sq_bracket,72,239,122633550
34,left_sq_bracket,74,241,122633562
35,left_sq_bracket,79,244,122633575
36,left_sq_bracket,85,244,122633587
37,left_sq_bracket,92,244,122633600
38,left_sq_bracket,100,242,122633613
39,left_sq_bracket,102,241,122633614
40,left_sq_bracket,106,242,122633628
