idx,label,x,y,timestamp
0,left_sq_bracket,99,142,122624041
1,left_sq_bracket,97,143,122624066
2,left_sq_bracket,95,144,122624082
3,left_sq_bracket,93,144,122624098
4,left_sq_bracket,90,145,122624110
5,left_sq_bracket,88,146,122624118
6,left_sq_bracket,86,146,122624126
7,left_sq_bracket,84,146,122624134
8,left_sq_bracket,81,146,122624142
9,left_sq_bracket,79,146,122624150
10,left_sq_bracket,77,146,122624158
11,left_sq_bracket,74,146,122624166
12,left_sq_bracket,72,147,122624179
13,left_sq_bracket,69,146,122624192
14,left_sq_bracket,67,148,122624213
15,left_sq_bracket,66,150,122624266
16,left_sq_bracket,66,153,122624283
17,left_sq_bracket,66,155,122624291
18,left_sq_bracket,66,158,122624300
19,left_sq_bracket,66,161,122624309
20,left_sq_bracket,66,164,122624318
21,left_sq_bracket,66,171,122624327
22,left_sq_bracket,65,176,122624337
23,left_sq_bracket,65,180,122624347
24,left_sq_bracket,66,183,122624348
25,left_sq_bracket,65,189,122624358
26,left_sq_bracket,66,198,122624368
27,left_sq_bracket,65,207,122624379
28,left_sq_bracket,65,212,122624390
29,left_sq_bracket,65,215,122624391
30,left_sq_bracket,66,219,122624402
31,left_sq_bracket,66,221,122624404
32,left_sq_bracket,66,226,122624415
33,left_sq_bracket,67,232,122624427
34,left_sq_bracket,67,235,122624439
35,left_sq_bracket,67,241,122624452
36,left_sq_bracket,67,243,122624464
37,left_sq_bracket,67,245,122624476
38,left_sq_bracket,68,248,122624498
39,left_sq_bracket,70,248,122624540
40,left_sq_bracket,72,247,122624556
41,left_sq_bracket,74,250,122624572
42,left_sq_bracket,76,249,122624585
43,left_sq_bracket,81,250,122624599
44,left_sq_bracket,86,251,122624613
45,left_sq_bracket,89,251,122624628
46,left_sq_bracket,94,252,122624642
47,left_sq_bracket,99,253,122624657
48,left_sq_bracket,103,254,122624676
49,left_sq_bracket,105,254,122624691
50,left_sq_bracket,107,254,122624707
