idx,label,x,y,timestamp
0,left_sq_bracket,108,184,268212956
1,left_sq_bracket,106,182,268213017
2,left_sq_bracket,104,180,268213038
3,left_sq_bracket,102,179,268213050
4,left_sq_bracket,100,178,268213058
5,left_sq_bracket,97,178,268213066
6,left_sq_bracket,95,177,268213074
7,left_sq_bracket,93,177,268213082
8,left_sq_bracket,90,178,268213090
9,left_sq_bracket,88,178,268213098
10,left_sq_bracket,86,178,268213107
11,left_sq_bracket,84,179,268213115
12,left_sq_bracket,81,180,268213128
13,left_sq_bracket,79,182,268213141
14,left_sq_bracket,78,184,268213153
15,left_sq_bracket,77,186,268213169
16,left_sq_bracket,76,189,268213181
17,left_sq_bracket,77,192,268213194
18,left_sq_bracket,77,195,268213203
19,left_sq_bracket,78,198,268213212
20,left_sq_bracket,79,201,268213221
21,left_sq_bracket,81,206,268213231
22,left_sq_bracket,82,211,268213241
23,left_sq_bracket,82,214,268213242
24,left_sq_bracket,83,223,268213254
25,left_sq_bracket,85,232,268213266
26,left_sq_bracket,86,241,268213279
27,left_sq_bracket,87,251,268213291
28,left_sq_bracket,87,258,268213303
29,left_sq_bracket,87,265,268213314
30,left_sq_bracket,87,269,268213326
31,left_sq_bracket,86,271,268213327
32,left_sq_bracket,86,273,268213338
33,left_sq_bracket,86,276,268213339
34,left_sq_bracket,86,279,268213351
35,left_sq_bracket,85,282,268213373
36,left_sq_bracket,87,282,268213406
37,left_sq_bracket,90,281,268213419
38,left_sq_bracket,93,281,268213432
39,left_sq_bracket,95,278,268213445
40,left_sq_bracket,97,277,268213446
41,left_sq_bracket,100,277,268213460
42,left_sq_bracket,106,274,268213474
43,left_sq_bracket,113,273,268213488
44,left_sq_bracket,119,272,268213503
45,left_sq_bracket,121,270,268213520
