idx,label,x,y,timestamp
0,left_sq_bracket,150,123,992529
1,left_sq_bracket,148,123,992549
2,left_sq_bracket,146,122,992557
3,left_sq_bracket,143,123,992569
4,left_sq_bracket,141,124,992577
5,left_sq_bracket,138,125,992585
6,left_sq_bracket,136,126,992594
7,left_sq_bracket,133,126,992602
8,left_sq_bracket,130,127,992610
9,left_sq_bracket,126,127,992618
10,left_sq_bracket,123,128,992626
11,left_sq_bracket,120,128,992634
12,left_sq_bracket,118,128,992642
13,left_sq_bracket,116,128,992650
14,left_sq_bracket,113,128,992659
15,left_sq_bracket,111,127,992668
16,left_sq_bracket,109,128,992676
17,left_sq_bracket,107,127,992686
18,left_sq_bracket,105,128,992699
19,left_sq_bracket,103,131,992719
20,left_sq_bracket,102,134,992731
21,left_sq_bracket,102,136,992741
22,left_sq_bracket,102,139,992751
23,left_sq_bracket,102,146,992762
24,left_sq_bracket,102,150,992772
25,left_sq_bracket,102,156,992783
26,left_sq_bracket,103,162,992794
27,left_sq_bracket,103,164,992796
28,left_sq_bracket,103,168,992808
29,left_sq_bracket,103,177,992820
30,left_sq_bracket,103,184,992832
31,left_sq_bracket,103,192,992844
32,left_sq_bracket,103,199,992857
33,left_sq_bracket,103,207,992869
34,left_sq_bracket,102,212,992882
35,left_sq_bracket,102,216,992884
36,left_sq_bracket,102,218,992897
37,left_sq_bracket,103,222,992910
38,left_sq_bracket,103,225,992922
39,left_sq_bracket,103,227,992963
40,left_sq_bracket,105,229,992980
41,left_sq_bracket,108,230,992996
42,left_sq_bracket,111,233,993010
43,left_sq_bracket,113,233,993023
44,left_sq_bracket,116,234,993024
45,left_sq_bracket,122,235,993041
46,left_sq_bracket,126,235,993055
47,left_sq_bracket,129,235,993056
48,left_sq_bracket,133,236,993071
49,left_sq_bracket,137,236,993073
50,left_sq_bracket,142,236,993090
51,left_sq_bracket,148,237,993107
52,left_sq_bracket,152,236,993123
