idx,label,x,y,timestamp
0,left_sq_bracket,131,159,124906127
1,left_sq_bracket,129,157,124906180
2,left_sq_bracket,127,158,124906211
3,left_sq_bracket,124,159,124906227
4,left_sq_bracket,122,159,124906237
5,left_sq_bracket,120,159,124906248
6,left_sq_bracket,118,159,124906256
7,left_sq_bracket,116,160,124906264
8,left_sq_bracket,113,160,124906272
9,left_sq_bracket,111,160,124906280
10,left_sq_bracket,108,160,124906294
11,left_sq_bracket,106,160,124906302
12,left_sq_bracket,103,161,124906310
13,left_sq_bracket,101,161,124906319
14,left_sq_bracket,98,162,124906326
15,left_sq_bracket,96,162,124906335
16,left_sq_bracket,94,163,124906343
17,left_sq_bracket,92,163,124906354
18,left_sq_bracket,89,164,124906367
19,left_sq_bracket,87,163,124906383
20,left_sq_bracket,85,165,124906399
21,left_sq_bracket,83,166,124906416
22,left_sq_bracket,82,168,124906432
23,left_sq_bracket,82,171,124906448
24,left_sq_bracket,82,173,124906458
25,left_sq_bracket,83,176,124906468
26,left_sq_bracket,83,178,124906478
27,left_sq_bracket,84,181,124906489
28,left_sq_bracket,85,184,124906499
29,left_sq_bracket,86,186,124906510
30,left_sq_bracket,87,193,124906521
31,left_sq_bracket,87,198,124906533
32,left_sq_bracket,87,201,124906544
33,left_sq_bracket,87,207,124906556
34,left_sq_bracket,88,210,124906568
35,left_sq_bracket,89,212,124906581
36,left_sq_bracket,89,215,124906593
37,left_sq_bracket,89,218,124906606
38,left_sq_bracket,90,220,124906621
39,left_sq_bracket,90,223,124906636
40,left_sq_bracket,90,226,124906649
41,left_sq_bracket,90,228,124906663
42,left_sq_bracket,90,230,124906689
43,left_sq_bracket,91,232,124906702
44,left_sq_bracket,93,234,124906717
45,left_sq_bracket,95,234,124906732
46,left_sq_bracket,100,235,124906746
47,left_sq_bracket,103,235,124906761
48,left_sq_bracket,106,236,124906762
49,left_sq_bracket,112,237,124906778
50,left_sq_bracket,122,237,124906794
51,left_sq_bracket,130,237,124906810
52,left_sq_bracket,135,235,124906826
53,left_sq_bracket,142,233,124906842
