idx,label,x,y,timestamp
0,left_sq_bracket,109,132,117496034
1,left_sq_bracket,107,132,117496106
2,left_sq_bracket,105,132,117496131
3,left_sq_bracket,103,132,117496147
4,left_sq_bracket,100,133,117496163
5,left_sq_bracket,98,132,117496178
6,left_sq_bracket,96,133,117496195
7,left_sq_bracket,94,133,117496215
8,left_sq_bracket,91,132,117496234
9,left_sq_bracket,89,132,117496250
10,left_sq_bracket,87,133,117496266
11,left_sq_bracket,85,132,117496282
12,left_sq_bracket,83,131,117496303
13,left_sq_bracket,81,133,117496331
14,left_sq_bracket,80,135,117496428
15,left_sq_bracket,80,137,117496445
16,left_sq_bracket,79,140,117496469
17,left_sq_bracket,79,142,117496482
18,left_sq_bracket,79,144,117496490
19,left_sq_bracket,79,147,117496506
20,left_sq_bracket,79,149,117496515
21,left_sq_bracket,80,151,117496530
22,left_sq_bracket,80,154,117496552
23,left_sq_bracket,80,157,117496563
24,left_sq_bracket,81,159,117496578
25,left_sq_bracket,81,162,117496592
26,left_sq_bracket,81,165,117496602
27,left_sq_bracket,82,168,117496617
28,left_sq_bracket,82,170,117496628
29,left_sq_bracket,82,172,117496639
30,left_sq_bracket,82,175,117496650
31,left_sq_bracket,82,177,117496662
32,left_sq_bracket,82,180,117496673
33,left_sq_bracket,83,182,117496685
34,left_sq_bracket,83,185,117496697
35,left_sq_bracket,83,189,117496710
36,left_sq_bracket,83,191,117496724
37,left_sq_bracket,83,194,117496736
38,left_sq_bracket,84,196,117496749
39,left_sq_bracket,84,201,117496762
40,left_sq_bracket,84,203,117496775
41,left_sq_bracket,84,205,117496788
42,left_sq_bracket,85,208,117496802
43,left_sq_bracket,85,210,117496803
44,left_sq_bracket,85,212,117496816
45,left_sq_bracket,85,216,117496833
46,left_sq_bracket,86,218,117496847
47,left_sq_bracket,85,220,117496861
48,left_sq_bracket,85,224,117496876
49,left_sq_bracket,85,227,117496900
50,left_sq_bracket,85,230,117496920
51,left_sq_bracket,84,232,117496935
52,left_sq_bracket,85,234,117496951
53,left_sq_bracket,84,237,117496967
54,left_sq_bracket,84,239,117496984
55,left_sq_bracket,84,241,117497001
56,left_sq_bracket,84,244,117497017
57,left_sq_bracket,84,246,117497037
58,left_sq_bracket,84,248,117497054
59,left_sq_bracket,85,250,117497073
60,left_sq_bracket,84,252,117497090
61,left_sq_bracket,84,255,117497109
62,left_sq_bracket,84,257,117497136
63,left_sq_bracket,84,259,117497161
64,left_sq_bracket,84,261,117497193
65,left_sq_bracket,87,261,117497278
66,left_sq_bracket,89,262,117497298
67,left_sq_bracket,91,262,117497317
68,left_sq_bracket,93,262,117497336
69,left_sq_bracket,97,262,117497356
70,left_sq_bracket,101,261,117497376
71,left_sq_bracket,106,263,117497396
72,left_sq_bracket,108,263,117497416
73,left_sq_bracket,112,263,117497436
74,left_sq_bracket,114,262,117497455
75,left_sq_bracket,116,263,117497476
76,left_sq_bracket,121,261,117497496
77,left_sq_bracket,123,262,117497517
78,left_sq_bracket,125,262,117497538
79,left_sq_bracket,126,259,117497618
