idx,label,x,y,timestamp
0,left_sq_bracket,148,128,988411
1,left_sq_bracket,146,128,988426
2,left_sq_bracket,143,128,988438
3,left_sq_bracket,141,128,988450
4,left_sq_bracket,138,129,988463
5,left_sq_bracket,136,128,988471
6,left_sq_bracket,134,128,988479
7,left_sq_bracket,132,129,988487
8,left_sq_bracket,129,129,988495
9,left_sq_bracket,127,129,988503
10,left_sq_bracket,124,129,988511
11,left_sq_bracket,122,129,988519
12,left_sq_bracket,119,129,988529
13,left_sq_bracket,117,129,988536
14,left_sq_bracket,115,129,988544
15,left_sq_bracket,113,129,988555
16,left_sq_bracket,110,129,988572
17,left_sq_bracket,108,129,988599
18,left_sq_bracket,108,132,988620
19,left_sq_bracket,108,135,988630
20,left_sq_bracket,108,137,988640
21,left_sq_bracket,109,141,988649
22,left_sq_bracket,110,146,988659
23,left_sq_bracket,111,149,988669
24,left_sq_bracket,112,157,988680
25,left_sq_bracket,112,160,988681
26,left_sq_bracket,113,168,988693
27,left_sq_bracket,114,175,988704
28,left_sq_bracket,115,180,988715
29,left_sq_bracket,115,184,988717
30,left_sq_bracket,115,191,988730
31,left_sq_bracket,116,196,988742
32,left_sq_bracket,116,204,988753
33,left_sq_bracket,117,209,988765
34,left_sq_bracket,117,213,988778
35,left_sq_bracket,117,219,988790
36,left_sq_bracket,117,225,988803
37,left_sq_bracket,117,228,988815
38,left_sq_bracket,117,230,988829
39,left_sq_bracket,117,232,988842
40,left_sq_bracket,117,234,988855
41,left_sq_bracket,117,236,988872
42,left_sq_bracket,117,239,988888
43,left_sq_bracket,119,239,988932
44,left_sq_bracket,121,239,988956
45,left_sq_bracket,124,239,988978
46,left_sq_bracket,127,239,988993
47,left_sq_bracket,131,238,989007
48,left_sq_bracket,136,237,989023
49,left_sq_bracket,141,236,989038
