idx,label,x,y,timestamp
0,left_sq_bracket,115,122,117469819
1,left_sq_bracket,113,122,117469875
2,left_sq_bracket,111,123,117469908
3,left_sq_bracket,109,122,117469932
4,left_sq_bracket,107,122,117469957
5,left_sq_bracket,105,122,117469981
6,left_sq_bracket,103,122,117469997
7,left_sq_bracket,100,123,117470014
8,left_sq_bracket,98,123,117470030
9,left_sq_bracket,96,124,117470042
10,left_sq_bracket,93,123,117470058
11,left_sq_bracket,91,124,117470075
12,left_sq_bracket,89,123,117470099
13,left_sq_bracket,87,123,117470124
14,left_sq_bracket,85,122,117470144
15,left_sq_bracket,83,123,117470161
16,left_sq_bracket,81,122,117470174
17,left_sq_bracket,79,122,117470193
18,left_sq_bracket,77,121,117470218
19,left_sq_bracket,75,122,117470242
20,left_sq_bracket,73,122,117470262
21,left_sq_bracket,71,122,117470298
22,left_sq_bracket,69,124,117470421
23,left_sq_bracket,69,126,117470457
24,left_sq_bracket,69,128,117470473
25,left_sq_bracket,70,130,117470489
26,left_sq_bracket,71,133,117470509
27,left_sq_bracket,71,135,117470521
28,left_sq_bracket,72,138,117470541
29,left_sq_bracket,73,140,117470557
30,left_sq_bracket,73,142,117470569
31,left_sq_bracket,73,144,117470580
32,left_sq_bracket,74,147,117470593
33,left_sq_bracket,75,149,117470614
34,left_sq_bracket,75,152,117470626
35,left_sq_bracket,76,154,117470638
36,left_sq_bracket,76,156,117470650
37,left_sq_bracket,76,158,117470662
38,left_sq_bracket,77,161,117470675
39,left_sq_bracket,77,163,117470687
40,left_sq_bracket,77,165,117470700
41,left_sq_bracket,78,168,117470713
42,left_sq_bracket,78,171,117470727
43,left_sq_bracket,78,174,117470740
44,left_sq_bracket,78,176,117470753
45,left_sq_bracket,78,179,117470770
46,left_sq_bracket,78,182,117470784
47,left_sq_bracket,78,185,117470798
48,left_sq_bracket,78,187,117470813
49,left_sq_bracket,79,189,117470827
50,left_sq_bracket,79,191,117470846
51,left_sq_bracket,79,193,117470861
52,left_sq_bracket,79,196,117470877
53,left_sq_bracket,79,198,117470892
54,left_sq_bracket,79,201,117470908
55,left_sq_bracket,79,203,117470923
56,left_sq_bracket,79,205,117470939
57,left_sq_bracket,79,208,117470956
58,left_sq_bracket,80,212,117470973
59,left_sq_bracket,80,215,117470989
60,left_sq_bracket,80,220,117471007
61,left_sq_bracket,80,223,117471024
62,left_sq_bracket,81,226,117471041
63,left_sq_bracket,81,230,117471061
64,left_sq_bracket,81,232,117471079
65,left_sq_bracket,81,235,117471097
66,left_sq_bracket,81,238,117471115
67,left_sq_bracket,81,240,117471134
68,left_sq_bracket,80,243,117471153
69,left_sq_bracket,80,245,117471172
70,left_sq_bracket,80,247,117471191
71,left_sq_bracket,80,249,117471209
72,left_sq_bracket,80,251,117471211
73,left_sq_bracket,80,253,117471243
74,left_sq_bracket,81,256,117471271
75,left_sq_bracket,83,256,117471357
76,left_sq_bracket,85,257,117471382
77,left_sq_bracket,87,258,117471402
78,left_sq_bracket,90,257,117471424
79,left_sq_bracket,94,257,117471446
80,left_sq_bracket,96,257,117471467
81,left_sq_bracket,101,257,117471489
82,left_sq_bracket,103,258,117471510
83,left_sq_bracket,105,258,117471532
84,left_sq_bracket,107,258,117471553
85,left_sq_bracket,109,258,117471575
86,left_sq_bracket,111,258,117471598
87,left_sq_bracket,113,258,117471620
88,left_sq_bracket,115,258,117471643
89,left_sq_bracket,117,257,117471665
90,left_sq_bracket,119,257,117471690
91,left_sq_bracket,121,258,117471718
92,left_sq_bracket,123,258,117471755
93,left_sq_bracket,125,259,117471786
