idx,label,x,y,timestamp
0,left_sq_bracket,141,117,88253150
1,left_sq_bracket,139,117,88253215
2,left_sq_bracket,137,117,88253247
3,left_sq_bracket,134,116,88253268
4,left_sq_bracket,132,117,88253284
5,left_sq_bracket,130,118,88253301
6,left_sq_bracket,128,118,88253313
7,left_sq_bracket,125,118,88253329
8,left_sq_bracket,123,119,88253345
9,left_sq_bracket,121,118,88253362
10,left_sq_bracket,119,119,88253375
11,left_sq_bracket,117,119,88253387
12,left_sq_bracket,115,119,88253399
13,left_sq_bracket,113,119,88253415
14,left_sq_bracket,110,119,88253431
15,left_sq_bracket,108,119,88253443
16,left_sq_bracket,106,119,88253461
17,left_sq_bracket,104,119,88253476
18,left_sq_bracket,101,119,88253493
19,left_sq_bracket,99,120,88253509
20,left_sq_bracket,97,119,88253533
21,left_sq_bracket,95,119,88253594
22,left_sq_bracket,93,120,88253695
23,left_sq_bracket,94,122,88253767
24,left_sq_bracket,94,125,88253792
25,left_sq_bracket,94,127,88253808
26,left_sq_bracket,94,130,88253818
27,left_sq_bracket,94,132,88253829
28,left_sq_bracket,95,134,88253840
29,left_sq_bracket,95,137,88253852
30,left_sq_bracket,95,139,88253863
31,left_sq_bracket,96,141,88253874
32,left_sq_bracket,96,146,88253886
33,left_sq_bracket,97,148,88253897
34,left_sq_bracket,97,153,88253909
35,left_sq_bracket,98,156,88253921
36,left_sq_bracket,98,162,88253933
37,left_sq_bracket,99,165,88253946
38,left_sq_bracket,99,168,88253959
39,left_sq_bracket,99,173,88253972
40,left_sq_bracket,99,176,88253973
41,left_sq_bracket,99,179,88253986
42,left_sq_bracket,99,182,88253999
43,left_sq_bracket,98,187,88254013
44,left_sq_bracket,98,191,88254027
45,left_sq_bracket,98,196,88254041
46,left_sq_bracket,97,202,88254056
47,left_sq_bracket,97,204,88254071
48,left_sq_bracket,96,209,88254085
49,left_sq_bracket,96,212,88254101
50,left_sq_bracket,97,216,88254118
51,left_sq_bracket,97,219,88254135
52,left_sq_bracket,97,221,88254136
53,left_sq_bracket,97,223,88254152
54,left_sq_bracket,98,225,88254169
55,left_sq_bracket,98,230,88254185
56,left_sq_bracket,98,232,88254201
57,left_sq_bracket,98,234,88254217
58,left_sq_bracket,98,237,88254236
59,left_sq_bracket,98,239,88254253
60,left_sq_bracket,99,241,88254279
61,left_sq_bracket,99,243,88254304
62,left_sq_bracket,99,246,88254328
63,left_sq_bracket,99,248,88254376
64,left_sq_bracket,100,250,88254430
65,left_sq_bracket,102,249,88254497
66,left_sq_bracket,104,248,88254517
67,left_sq_bracket,106,247,88254537
68,left_sq_bracket,108,247,88254557
69,left_sq_bracket,110,246,88254576
70,left_sq_bracket,112,246,88254595
71,left_sq_bracket,116,244,88254614
72,left_sq_bracket,118,245,88254634
73,left_sq_bracket,123,244,88254655
74,left_sq_bracket,127,243,88254680
75,left_sq_bracket,129,243,88254700
76,left_sq_bracket,131,241,88254721
77,left_sq_bracket,133,242,88254747
78,left_sq_bracket,135,242,88254792
79,left_sq_bracket,137,242,88254828
80,left_sq_bracket,139,242,88254876
81,left_sq_bracket,141,243,88254933
