idx,label,x,y,timestamp
0,left_sq_bracket,128,131,202074086
1,left_sq_bracket,126,131,202074193
2,left_sq_bracket,124,132,202074213
3,left_sq_bracket,122,132,202074226
4,left_sq_bracket,120,132,202074238
5,left_sq_bracket,117,134,202074246
6,left_sq_bracket,115,134,202074254
7,left_sq_bracket,113,135,202074262
8,left_sq_bracket,110,136,202074270
9,left_sq_bracket,108,137,202074278
10,left_sq_bracket,106,136,202074290
11,left_sq_bracket,104,138,202074306
12,left_sq_bracket,102,139,202074322
13,left_sq_bracket,101,141,202074477
14,left_sq_bracket,101,144,202074506
15,left_sq_bracket,101,147,202074515
16,left_sq_bracket,101,149,202074524
17,left_sq_bracket,101,153,202074532
18,left_sq_bracket,101,156,202074540
19,left_sq_bracket,101,162,202074549
20,left_sq_bracket,101,166,202074558
21,left_sq_bracket,101,171,202074567
22,left_sq_bracket,101,179,202074576
23,left_sq_bracket,100,185,202074586
24,left_sq_bracket,99,191,202074595
25,left_sq_bracket,99,194,202074596
26,left_sq_bracket,98,201,202074607
27,left_sq_bracket,96,208,202074617
28,left_sq_bracket,95,213,202074628
29,left_sq_bracket,95,215,202074629
30,left_sq_bracket,94,218,202074639
31,left_sq_bracket,94,221,202074650
32,left_sq_bracket,93,227,202074661
33,left_sq_bracket,92,229,202074673
34,left_sq_bracket,92,232,202074684
35,left_sq_bracket,91,234,202074695
36,left_sq_bracket,90,237,202074712
37,left_sq_bracket,90,239,202074737
38,left_sq_bracket,90,237,202074777
39,left_sq_bracket,93,235,202074810
40,left_sq_bracket,95,233,202074823
41,left_sq_bracket,98,232,202074835
42,left_sq_bracket,100,232,202074849
43,left_sq_bracket,107,231,202074862
44,left_sq_bracket,109,231,202074863
45,left_sq_bracket,115,229,202074877
46,left_sq_bracket,122,228,202074891
47,left_sq_bracket,124,230,202074905
48,left_sq_bracket,127,230,202074920
49,left_sq_bracket,125,228,202074999
