idx,label,x,y,timestamp
0,left_sq_bracket,152,147,268198391
1,left_sq_bracket,150,145,268198431
2,left_sq_bracket,147,143,268198450
3,left_sq_bracket,145,143,268198463
4,left_sq_bracket,142,144,268198475
5,left_sq_bracket,140,143,268198483
6,left_sq_bracket,137,144,268198491
7,left_sq_bracket,134,143,268198499
8,left_sq_bracket,132,144,268198507
9,left_sq_bracket,130,143,268198515
10,left_sq_bracket,127,143,268198523
11,left_sq_bracket,125,144,268198531
12,left_sq_bracket,123,146,268198539
13,left_sq_bracket,120,146,268198548
14,left_sq_bracket,118,147,268198555
15,left_sq_bracket,116,148,268198567
16,left_sq_bracket,113,148,268198575
17,left_sq_bracket,111,148,268198584
18,left_sq_bracket,109,148,268198596
19,left_sq_bracket,107,148,268198612
20,left_sq_bracket,105,149,268198636
21,left_sq_bracket,104,151,268198741
22,left_sq_bracket,105,154,268198774
23,left_sq_bracket,105,156,268198786
24,left_sq_bracket,106,158,268198796
25,left_sq_bracket,106,160,268198806
26,left_sq_bracket,106,163,268198807
27,left_sq_bracket,107,165,268198817
28,left_sq_bracket,108,168,268198828
29,left_sq_bracket,109,177,268198839
30,left_sq_bracket,109,183,268198850
31,left_sq_bracket,109,187,268198861
32,left_sq_bracket,109,190,268198862
33,left_sq_bracket,110,198,268198875
34,left_sq_bracket,110,204,268198887
35,left_sq_bracket,110,212,268198899
36,left_sq_bracket,111,218,268198912
37,left_sq_bracket,111,222,268198925
38,left_sq_bracket,111,224,268198937
39,left_sq_bracket,112,227,268198938
40,left_sq_bracket,112,229,268198952
41,left_sq_bracket,113,231,268198965
42,left_sq_bracket,113,234,268198979
43,left_sq_bracket,114,236,268199010
44,left_sq_bracket,117,237,268199034
45,left_sq_bracket,119,238,268199048
46,left_sq_bracket,121,237,268199062
47,left_sq_bracket,125,235,268199077
48,left_sq_bracket,131,234,268199092
49,left_sq_bracket,138,232,268199107
50,left_sq_bracket,145,228,268199123
51,left_sq_bracket,153,226,268199139
52,left_sq_bracket,161,224,268199155
53,left_sq_bracket,167,223,268199171
54,left_sq_bracket,172,224,268199187
55,left_sq_bracket,174,224,268199203
56,left_sq_bracket,176,224,268199220
