idx,label,x,y,timestamp
0,left_sq_bracket,144,122,984786
1,left_sq_bracket,141,122,984815
2,left_sq_bracket,139,122,984827
3,left_sq_bracket,137,121,984835
4,left_sq_bracket,134,121,984843
5,left_sq_bracket,131,121,984851
6,left_sq_bracket,129,122,984859
7,left_sq_bracket,125,122,984867
8,left_sq_bracket,122,123,984875
9,left_sq_bracket,119,123,984883
10,left_sq_bracket,116,123,984891
11,left_sq_bracket,114,123,984899
12,left_sq_bracket,112,124,984907
13,left_sq_bracket,109,123,984916
14,left_sq_bracket,107,124,984927
15,left_sq_bracket,105,125,984944
16,left_sq_bracket,103,128,984965
17,left_sq_bracket,103,131,984974
18,left_sq_bracket,103,135,984983
19,left_sq_bracket,103,141,984993
20,left_sq_bracket,104,143,984994
21,left_sq_bracket,105,153,985006
22,left_sq_bracket,106,159,985016
23,left_sq_bracket,106,163,985017
24,left_sq_bracket,107,171,985028
25,left_sq_bracket,107,174,985030
26,left_sq_bracket,108,183,985042
27,left_sq_bracket,108,192,985054
28,left_sq_bracket,108,199,985066
29,left_sq_bracket,108,207,985078
30,left_sq_bracket,108,213,985090
31,left_sq_bracket,108,219,985102
32,left_sq_bracket,108,222,985114
33,left_sq_bracket,108,225,985127
34,left_sq_bracket,108,227,985139
35,left_sq_bracket,110,229,985185
36,left_sq_bracket,112,230,985197
37,left_sq_bracket,115,231,985210
38,left_sq_bracket,121,232,985224
39,left_sq_bracket,128,234,985238
40,left_sq_bracket,134,234,985252
41,left_sq_bracket,139,235,985267
42,left_sq_bracket,145,237,985282
43,left_sq_bracket,150,236,985298
