idx,label,x,y,timestamp
0,left_sq_bracket,123,143,121399966
1,left_sq_bracket,121,144,121400010
2,left_sq_bracket,119,144,121400034
3,left_sq_bracket,117,144,121400055
4,left_sq_bracket,115,145,121400066
5,left_sq_bracket,112,146,121400082
6,left_sq_bracket,110,147,121400094
7,left_sq_bracket,107,146,121400106
8,left_sq_bracket,105,146,121400117
9,left_sq_bracket,103,146,121400129
10,left_sq_bracket,100,147,121400141
11,left_sq_bracket,98,147,121400153
12,left_sq_bracket,96,146,121400174
13,left_sq_bracket,94,145,121400211
14,left_sq_bracket,93,148,121400364
15,left_sq_bracket,93,150,121400381
16,left_sq_bracket,93,153,121400393
17,left_sq_bracket,93,155,121400401
18,left_sq_bracket,93,158,121400410
19,left_sq_bracket,93,163,121400419
20,left_sq_bracket,93,167,121400428
21,left_sq_bracket,92,174,121400438
22,left_sq_bracket,92,180,121400447
23,left_sq_bracket,91,188,121400458
24,left_sq_bracket,91,191,121400467
25,left_sq_bracket,90,199,121400478
26,left_sq_bracket,90,202,121400488
27,left_sq_bracket,90,209,121400501
28,left_sq_bracket,90,212,121400512
29,left_sq_bracket,90,215,121400513
30,left_sq_bracket,90,217,121400524
31,left_sq_bracket,90,219,121400525
32,left_sq_bracket,90,223,121400537
33,left_sq_bracket,89,225,121400549
34,left_sq_bracket,89,228,121400550
35,left_sq_bracket,89,231,121400562
36,left_sq_bracket,88,235,121400574
37,left_sq_bracket,88,238,121400587
38,left_sq_bracket,87,241,121400600
39,left_sq_bracket,87,243,121400602
40,left_sq_bracket,87,245,121400615
41,left_sq_bracket,86,247,121400628
42,left_sq_bracket,85,252,121400642
43,left_sq_bracket,84,255,121400661
44,left_sq_bracket,84,257,121400685
45,left_sq_bracket,84,259,121400750
46,left_sq_bracket,86,258,121400902
47,left_sq_bracket,88,260,121400934
48,left_sq_bracket,91,260,121400955
49,left_sq_bracket,93,260,121400970
50,left_sq_bracket,96,260,121400986
51,left_sq_bracket,101,259,121401001
52,left_sq_bracket,106,260,121401017
53,left_sq_bracket,111,260,121401033
54,left_sq_bracket,116,261,121401050
55,left_sq_bracket,121,261,121401066
56,left_sq_bracket,123,260,121401067
57,left_sq_bracket,126,259,121401084
58,left_sq_bracket,128,259,121401101
59,left_sq_bracket,130,259,121401118
