idx,label,x,y,timestamp
0,left_sq_bracket,141,136,124843600
1,left_sq_bracket,139,137,124843756
2,left_sq_bracket,136,136,124843793
3,left_sq_bracket,134,135,124843817
4,left_sq_bracket,132,136,124843836
5,left_sq_bracket,130,136,124843856
6,left_sq_bracket,128,136,124843876
7,left_sq_bracket,126,137,124843892
8,left_sq_bracket,124,137,124843908
9,left_sq_bracket,122,137,124843924
10,left_sq_bracket,120,138,124843936
11,left_sq_bracket,118,137,124843952
12,left_sq_bracket,116,137,124843972
13,left_sq_bracket,114,137,124843985
14,left_sq_bracket,112,138,124844005
15,left_sq_bracket,109,138,124844026
16,left_sq_bracket,107,139,124844043
17,left_sq_bracket,106,137,124844058
18,left_sq_bracket,105,139,124844070
19,left_sq_bracket,103,138,124844115
20,left_sq_bracket,101,139,124844192
21,left_sq_bracket,101,141,124844285
22,left_sq_bracket,101,143,124844321
23,left_sq_bracket,102,146,124844344
24,left_sq_bracket,102,148,124844369
25,left_sq_bracket,103,150,124844397
26,left_sq_bracket,104,153,124844409
27,left_sq_bracket,104,155,124844425
28,left_sq_bracket,104,157,124844437
29,left_sq_bracket,104,159,124844449
30,left_sq_bracket,104,162,124844465
31,left_sq_bracket,104,164,124844482
32,left_sq_bracket,104,167,124844493
33,left_sq_bracket,104,170,124844510
34,left_sq_bracket,103,172,124844522
35,left_sq_bracket,103,175,124844535
36,left_sq_bracket,103,177,124844547
37,left_sq_bracket,103,179,124844560
38,left_sq_bracket,102,184,124844572
39,left_sq_bracket,102,186,124844586
40,left_sq_bracket,102,188,124844599
41,left_sq_bracket,102,190,124844600
42,left_sq_bracket,102,192,124844614
43,left_sq_bracket,101,195,124844628
44,left_sq_bracket,101,198,124844642
45,left_sq_bracket,101,200,124844656
46,left_sq_bracket,101,202,124844671
47,left_sq_bracket,101,205,124844672
48,left_sq_bracket,101,208,124844687
49,left_sq_bracket,101,210,124844703
50,left_sq_bracket,101,212,124844719
51,left_sq_bracket,101,214,124844735
52,left_sq_bracket,101,216,124844751
53,left_sq_bracket,101,218,124844768
54,left_sq_bracket,101,220,124844784
55,left_sq_bracket,102,222,124844811
56,left_sq_bracket,102,224,124844871
57,left_sq_bracket,104,224,124844960
58,left_sq_bracket,106,224,124844992
59,left_sq_bracket,109,224,124845011
60,left_sq_bracket,111,225,124845029
61,left_sq_bracket,113,225,124845047
62,left_sq_bracket,118,225,124845065
63,left_sq_bracket,120,225,124845083
64,left_sq_bracket,125,225,124845104
65,left_sq_bracket,129,225,124845123
66,left_sq_bracket,135,226,124845141
67,left_sq_bracket,139,226,124845160
68,left_sq_bracket,142,227,124845179
69,left_sq_bracket,147,226,124845199
70,left_sq_bracket,149,226,124845219
71,left_sq_bracket,151,227,124845238
72,left_sq_bracket,153,229,124845299
