idx,label,x,y,timestamp
0,left_sq_bracket,156,147,268199600
1,left_sq_bracket,154,145,268199628
2,left_sq_bracket,152,142,268199644
3,left_sq_bracket,149,140,268199657
4,left_sq_bracket,147,140,268199665
5,left_sq_bracket,144,140,268199672
6,left_sq_bracket,142,138,268199681
7,left_sq_bracket,140,136,268199689
8,left_sq_bracket,137,135,268199697
9,left_sq_bracket,135,136,268199705
10,left_sq_bracket,133,135,268199713
11,left_sq_bracket,131,136,268199721
12,left_sq_bracket,128,135,268199733
13,left_sq_bracket,126,136,268199742
14,left_sq_bracket,124,135,268199749
15,left_sq_bracket,122,136,268199757
16,left_sq_bracket,120,136,268199766
17,left_sq_bracket,118,136,268199774
18,left_sq_bracket,116,136,268199782
19,left_sq_bracket,114,137,268199791
20,left_sq_bracket,112,138,268199800
21,left_sq_bracket,110,139,268199810
22,left_sq_bracket,107,141,268199821
23,left_sq_bracket,105,144,268199837
24,left_sq_bracket,102,145,268199857
25,left_sq_bracket,101,147,268199873
26,left_sq_bracket,99,148,268199905
27,left_sq_bracket,99,151,268199974
28,left_sq_bracket,100,153,268199994
29,left_sq_bracket,101,155,268200006
30,left_sq_bracket,102,158,268200017
31,left_sq_bracket,102,160,268200028
32,left_sq_bracket,104,167,268200040
33,left_sq_bracket,105,174,268200052
34,left_sq_bracket,106,181,268200064
35,left_sq_bracket,107,189,268200077
36,left_sq_bracket,108,197,268200089
37,left_sq_bracket,108,200,268200090
38,left_sq_bracket,109,207,268200104
39,left_sq_bracket,109,214,268200119
40,left_sq_bracket,109,220,268200132
41,left_sq_bracket,110,227,268200146
42,left_sq_bracket,110,232,268200159
43,left_sq_bracket,110,235,268200173
44,left_sq_bracket,110,237,268200174
45,left_sq_bracket,110,239,268200189
46,left_sq_bracket,112,240,268200263
47,left_sq_bracket,115,239,268200283
48,left_sq_bracket,117,239,268200298
49,left_sq_bracket,120,239,268200312
50,left_sq_bracket,126,238,268200328
51,left_sq_bracket,132,238,268200343
52,left_sq_bracket,140,236,268200359
53,left_sq_bracket,147,232,268200375
54,left_sq_bracket,154,229,268200392
55,left_sq_bracket,159,227,268200408
56,left_sq_bracket,164,224,268200424
57,left_sq_bracket,166,224,268200447
