idx,label,x,y,timestamp
0,left_sq_bracket,96,130,122587529
1,left_sq_bracket,94,131,122587569
2,left_sq_bracket,91,132,122587585
3,left_sq_bracket,89,133,122587597
4,left_sq_bracket,87,133,122587609
5,left_sq_bracket,85,132,122587622
6,left_sq_bracket,82,133,122587634
7,left_sq_bracket,80,133,122587642
8,left_sq_bracket,77,134,122587654
9,left_sq_bracket,75,133,122587666
10,left_sq_bracket,72,134,122587678
11,left_sq_bracket,70,135,122587686
12,left_sq_bracket,68,133,122587698
13,left_sq_bracket,66,134,122587713
14,left_sq_bracket,64,136,122587730
15,left_sq_bracket,62,136,122587751
16,left_sq_bracket,60,138,122587779
17,left_sq_bracket,59,140,122587804
18,left_sq_bracket,58,143,122587828
19,left_sq_bracket,58,146,122587848
20,left_sq_bracket,58,148,122587857
21,left_sq_bracket,58,151,122587868
22,left_sq_bracket,58,153,122587877
23,left_sq_bracket,58,156,122587887
24,left_sq_bracket,58,162,122587897
25,left_sq_bracket,59,167,122587907
26,left_sq_bracket,59,172,122587917
27,left_sq_bracket,59,174,122587928
28,left_sq_bracket,59,177,122587929
29,left_sq_bracket,60,179,122587940
30,left_sq_bracket,60,185,122587951
31,left_sq_bracket,60,187,122587963
32,left_sq_bracket,60,193,122587974
33,left_sq_bracket,60,200,122587986
34,left_sq_bracket,60,204,122587998
35,left_sq_bracket,60,209,122588011
36,left_sq_bracket,60,212,122588023
37,left_sq_bracket,60,214,122588024
38,left_sq_bracket,60,216,122588037
39,left_sq_bracket,60,218,122588050
40,left_sq_bracket,60,220,122588063
41,left_sq_bracket,60,222,122588064
42,left_sq_bracket,60,225,122588101
43,left_sq_bracket,62,225,122588157
44,left_sq_bracket,64,225,122588173
45,left_sq_bracket,66,225,122588188
46,left_sq_bracket,68,227,122588203
47,left_sq_bracket,73,227,122588218
48,left_sq_bracket,78,228,122588233
49,left_sq_bracket,84,229,122588248
50,left_sq_bracket,88,230,122588264
51,left_sq_bracket,90,230,122588279
