idx,label,x,y,timestamp
0,left_sq_bracket,169,119,88303905
1,left_sq_bracket,166,120,88303933
2,left_sq_bracket,164,120,88303945
3,left_sq_bracket,161,120,88303954
4,left_sq_bracket,159,120,88303962
5,left_sq_bracket,156,120,88303969
6,left_sq_bracket,154,121,88303978
7,left_sq_bracket,152,121,88303986
8,left_sq_bracket,150,121,88303994
9,left_sq_bracket,148,122,88304002
10,left_sq_bracket,145,122,88304014
11,left_sq_bracket,143,123,88304030
12,left_sq_bracket,141,124,88304045
13,left_sq_bracket,139,126,88304065
14,left_sq_bracket,139,128,88304122
15,left_sq_bracket,140,131,88304130
16,left_sq_bracket,141,134,88304139
17,left_sq_bracket,142,137,88304148
18,left_sq_bracket,143,141,88304157
19,left_sq_bracket,143,144,88304158
20,left_sq_bracket,144,150,88304167
21,left_sq_bracket,145,155,88304177
22,left_sq_bracket,146,167,88304186
23,left_sq_bracket,147,174,88304196
24,left_sq_bracket,147,186,88304206
25,left_sq_bracket,147,194,88304216
26,left_sq_bracket,146,204,88304227
27,left_sq_bracket,145,211,88304237
28,left_sq_bracket,145,214,88304238
29,left_sq_bracket,145,218,88304249
30,left_sq_bracket,144,220,88304250
31,left_sq_bracket,144,223,88304262
32,left_sq_bracket,144,226,88304263
33,left_sq_bracket,143,230,88304274
34,left_sq_bracket,143,234,88304286
35,left_sq_bracket,143,236,88304287
36,left_sq_bracket,143,239,88304299
37,left_sq_bracket,143,241,88304311
38,left_sq_bracket,142,243,88304325
39,left_sq_bracket,142,245,88304367
40,left_sq_bracket,144,242,88304427
41,left_sq_bracket,146,241,88304443
42,left_sq_bracket,148,239,88304456
43,left_sq_bracket,151,238,88304470
44,left_sq_bracket,155,236,88304485
45,left_sq_bracket,160,234,88304499
46,left_sq_bracket,163,235,88304514
47,left_sq_bracket,170,233,88304529
48,left_sq_bracket,177,233,88304545
49,left_sq_bracket,182,233,88304560
50,left_sq_bracket,187,233,88304575
51,left_sq_bracket,189,233,88304600
52,left_sq_bracket,191,231,88304632
