idx,label,x,y,timestamp
0,left_sq_bracket,148,157,119378399
1,left_sq_bracket,146,157,119378471
2,left_sq_bracket,144,156,119378499
3,left_sq_bracket,142,156,119378520
4,left_sq_bracket,140,157,119378539
5,left_sq_bracket,138,156,119378559
6,left_sq_bracket,136,157,119378583
7,left_sq_bracket,134,155,119378607
8,left_sq_bracket,132,156,119378631
9,left_sq_bracket,130,156,119378655
10,left_sq_bracket,128,155,119378679
11,left_sq_bracket,126,155,119378700
12,left_sq_bracket,124,155,119378720
13,left_sq_bracket,121,155,119378742
14,left_sq_bracket,119,155,119378757
15,left_sq_bracket,117,155,119378778
16,left_sq_bracket,115,156,119378794
17,left_sq_bracket,113,155,119378822
18,left_sq_bracket,111,155,119378907
19,left_sq_bracket,110,157,119378983
20,left_sq_bracket,110,159,119379003
21,left_sq_bracket,109,162,119379024
22,left_sq_bracket,108,164,119379043
23,left_sq_bracket,108,167,119379064
24,left_sq_bracket,107,169,119379088
25,left_sq_bracket,107,171,119379100
26,left_sq_bracket,107,173,119379112
27,left_sq_bracket,106,175,119379128
28,left_sq_bracket,106,178,119379144
29,left_sq_bracket,106,180,119379160
30,left_sq_bracket,106,182,119379176
31,left_sq_bracket,106,185,119379196
32,left_sq_bracket,106,187,119379216
33,left_sq_bracket,106,189,119379229
34,left_sq_bracket,106,191,119379245
35,left_sq_bracket,106,193,119379260
36,left_sq_bracket,106,195,119379272
37,left_sq_bracket,105,198,119379305
38,left_sq_bracket,105,200,119379325
39,left_sq_bracket,105,202,119379341
40,left_sq_bracket,106,204,119379361
41,left_sq_bracket,107,206,119379386
42,left_sq_bracket,107,208,119379402
43,left_sq_bracket,110,210,119379438
44,left_sq_bracket,111,212,119379463
45,left_sq_bracket,112,214,119379477
46,left_sq_bracket,112,216,119379492
47,left_sq_bracket,114,218,119379519
48,left_sq_bracket,116,220,119379547
49,left_sq_bracket,118,223,119379576
50,left_sq_bracket,119,225,119379591
51,left_sq_bracket,120,227,119379612
52,left_sq_bracket,121,229,119379632
53,left_sq_bracket,121,232,119379652
54,left_sq_bracket,123,234,119379693
55,left_sq_bracket,123,236,119379709
56,left_sq_bracket,123,238,119379729
57,left_sq_bracket,124,240,119379752
58,left_sq_bracket,125,242,119379773
59,left_sq_bracket,125,245,119379790
60,left_sq_bracket,125,247,119379808
61,left_sq_bracket,126,249,119379825
62,left_sq_bracket,126,251,119379853
63,left_sq_bracket,125,254,119379877
64,left_sq_bracket,125,256,119379895
65,left_sq_bracket,125,258,119379914
66,left_sq_bracket,125,260,119379932
67,left_sq_bracket,124,263,119379951
68,left_sq_bracket,125,265,119379985
69,left_sq_bracket,127,265,119380111
70,left_sq_bracket,129,265,119380131
71,left_sq_bracket,131,265,119380151
72,left_sq_bracket,132,263,119380173
73,left_sq_bracket,137,264,119380196
74,left_sq_bracket,141,264,119380219
75,left_sq_bracket,143,264,119380243
76,left_sq_bracket,147,264,119380264
77,left_sq_bracket,150,264,119380285
78,left_sq_bracket,155,263,119380306
79,left_sq_bracket,160,262,119380328
80,left_sq_bracket,164,262,119380350
81,left_sq_bracket,169,262,119380372
82,left_sq_bracket,171,262,119380394
