idx,label,x,y,timestamp
0,left_sq_bracket,99,126,117487060
1,left_sq_bracket,97,125,117487133
2,left_sq_bracket,95,126,117487153
3,left_sq_bracket,93,126,117487174
4,left_sq_bracket,91,126,117487186
5,left_sq_bracket,89,126,117487203
6,left_sq_bracket,87,126,117487219
7,left_sq_bracket,85,126,117487231
8,left_sq_bracket,82,126,117487248
9,left_sq_bracket,80,126,117487265
10,left_sq_bracket,78,126,117487294
11,left_sq_bracket,76,126,117487329
12,left_sq_bracket,74,126,117487357
13,left_sq_bracket,72,126,117487381
14,left_sq_bracket,70,128,117487430
15,left_sq_bracket,69,130,117487549
16,left_sq_bracket,68,132,117487578
17,left_sq_bracket,69,134,117487598
18,left_sq_bracket,69,136,117487610
19,left_sq_bracket,69,138,117487623
20,left_sq_bracket,69,140,117487639
21,left_sq_bracket,70,142,117487648
22,left_sq_bracket,70,144,117487659
23,left_sq_bracket,70,147,117487671
24,left_sq_bracket,70,149,117487688
25,left_sq_bracket,70,151,117487707
26,left_sq_bracket,70,153,117487717
27,left_sq_bracket,70,156,117487736
28,left_sq_bracket,70,158,117487748
29,left_sq_bracket,71,160,117487764
30,left_sq_bracket,71,162,117487775
31,left_sq_bracket,71,165,117487786
32,left_sq_bracket,71,167,117487797
33,left_sq_bracket,71,169,117487812
34,left_sq_bracket,71,171,117487823
35,left_sq_bracket,71,174,117487835
36,left_sq_bracket,72,177,117487847
37,left_sq_bracket,72,179,117487860
38,left_sq_bracket,73,182,117487861
39,left_sq_bracket,73,184,117487876
40,left_sq_bracket,73,186,117487889
41,left_sq_bracket,73,189,117487902
42,left_sq_bracket,74,191,117487915
43,left_sq_bracket,74,193,117487916
44,left_sq_bracket,74,195,117487930
45,left_sq_bracket,75,198,117487944
46,left_sq_bracket,75,200,117487958
47,left_sq_bracket,75,202,117487973
48,left_sq_bracket,75,206,117487987
49,left_sq_bracket,75,208,117488002
50,left_sq_bracket,75,211,117488017
51,left_sq_bracket,75,216,117488032
52,left_sq_bracket,75,218,117488047
53,left_sq_bracket,75,220,117488063
54,left_sq_bracket,75,225,117488081
55,left_sq_bracket,75,227,117488097
56,left_sq_bracket,75,231,117488113
57,left_sq_bracket,75,233,117488129
58,left_sq_bracket,76,235,117488145
59,left_sq_bracket,76,239,117488162
60,left_sq_bracket,76,241,117488179
61,left_sq_bracket,77,244,117488196
62,left_sq_bracket,77,246,117488213
63,left_sq_bracket,77,248,117488230
64,left_sq_bracket,77,251,117488248
65,left_sq_bracket,78,253,117488269
66,left_sq_bracket,78,255,117488289
67,left_sq_bracket,78,257,117488308
68,left_sq_bracket,78,259,117488329
69,left_sq_bracket,78,262,117488353
70,left_sq_bracket,78,264,117488374
71,left_sq_bracket,79,267,117488394
72,left_sq_bracket,79,269,117488413
73,left_sq_bracket,79,271,117488437
74,left_sq_bracket,81,271,117488529
75,left_sq_bracket,83,270,117488553
76,left_sq_bracket,85,271,117488577
77,left_sq_bracket,87,270,117488597
78,left_sq_bracket,90,270,117488618
79,left_sq_bracket,94,270,117488638
80,left_sq_bracket,96,271,117488659
81,left_sq_bracket,98,271,117488680
82,left_sq_bracket,100,271,117488702
83,left_sq_bracket,103,271,117488723
84,left_sq_bracket,107,272,117488745
85,left_sq_bracket,109,272,117488767
86,left_sq_bracket,111,272,117488789
87,left_sq_bracket,113,273,117488811
