idx,label,x,y,timestamp
0,left_sq_bracket,135,146,252904078
1,left_sq_bracket,133,147,252904127
2,left_sq_bracket,131,148,252904143
3,left_sq_bracket,128,150,252904155
4,left_sq_bracket,125,150,252904163
5,left_sq_bracket,122,150,252904171
6,left_sq_bracket,120,150,252904177
7,left_sq_bracket,117,151,252904183
8,left_sq_bracket,115,150,252904190
9,left_sq_bracket,110,148,252904197
10,left_sq_bracket,106,147,252904204
11,left_sq_bracket,103,147,252904212
12,left_sq_bracket,101,147,252904219
13,left_sq_bracket,98,147,252904227
14,left_sq_bracket,95,146,252904234
15,left_sq_bracket,92,145,252904242
16,left_sq_bracket,90,145,252904250
17,left_sq_bracket,88,144,252904259
18,left_sq_bracket,86,144,252904268
19,left_sq_bracket,84,144,252904284
20,left_sq_bracket,82,142,252904308
21,left_sq_bracket,80,144,252904416
22,left_sq_bracket,81,147,252904428
23,left_sq_bracket,82,150,252904440
24,left_sq_bracket,83,153,252904450
25,left_sq_bracket,84,157,252904460
26,left_sq_bracket,84,160,252904461
27,left_sq_bracket,86,166,252904472
28,left_sq_bracket,86,168,252904473
29,left_sq_bracket,87,174,252904484
30,left_sq_bracket,88,178,252904485
31,left_sq_bracket,88,186,252904496
32,left_sq_bracket,88,189,252904497
33,left_sq_bracket,88,199,252904509
34,left_sq_bracket,86,210,252904521
35,left_sq_bracket,84,217,252904534
36,left_sq_bracket,83,224,252904546
37,left_sq_bracket,83,227,252904559
38,left_sq_bracket,82,232,252904572
39,left_sq_bracket,81,235,252904585
40,left_sq_bracket,81,238,252904598
41,left_sq_bracket,81,240,252904617
42,left_sq_bracket,83,240,252904693
43,left_sq_bracket,85,241,252904726
44,left_sq_bracket,87,241,252904742
45,left_sq_bracket,90,241,252904757
46,left_sq_bracket,96,242,252904772
47,left_sq_bracket,103,240,252904787
48,left_sq_bracket,114,241,252904808
49,left_sq_bracket,126,240,252904829
50,left_sq_bracket,129,241,252904830
51,left_sq_bracket,137,240,252904852
52,left_sq_bracket,145,241,252904874
53,left_sq_bracket,147,241,252904895
54,left_sq_bracket,148,243,252904930
