idx,label,x,y,timestamp
0,left_sq_bracket,135,131,121383052
1,left_sq_bracket,133,131,121383112
2,left_sq_bracket,131,133,121383145
3,left_sq_bracket,129,133,121383161
4,left_sq_bracket,126,132,121383177
5,left_sq_bracket,124,134,121383194
6,left_sq_bracket,122,133,121383206
7,left_sq_bracket,120,133,121383214
8,left_sq_bracket,118,134,121383222
9,left_sq_bracket,116,134,121383230
10,left_sq_bracket,113,135,121383242
11,left_sq_bracket,110,135,121383254
12,left_sq_bracket,108,134,121383262
13,left_sq_bracket,106,135,121383274
14,left_sq_bracket,104,135,121383286
15,left_sq_bracket,101,136,121383302
16,left_sq_bracket,99,135,121383318
17,left_sq_bracket,97,135,121383331
18,left_sq_bracket,95,136,121383347
19,left_sq_bracket,93,135,121383363
20,left_sq_bracket,91,136,121383383
21,left_sq_bracket,89,138,121383600
22,left_sq_bracket,90,140,121383628
23,left_sq_bracket,89,143,121383653
24,left_sq_bracket,89,145,121383669
25,left_sq_bracket,89,147,121383681
26,left_sq_bracket,89,151,121383697
27,left_sq_bracket,90,154,121383713
28,left_sq_bracket,89,156,121383725
29,left_sq_bracket,89,159,121383736
30,left_sq_bracket,89,162,121383747
31,left_sq_bracket,88,165,121383758
32,left_sq_bracket,88,168,121383770
33,left_sq_bracket,87,171,121383781
34,left_sq_bracket,87,176,121383793
35,left_sq_bracket,87,179,121383805
36,left_sq_bracket,87,182,121383818
37,left_sq_bracket,86,186,121383831
38,left_sq_bracket,86,189,121383844
39,left_sq_bracket,86,191,121383857
40,left_sq_bracket,85,194,121383858
41,left_sq_bracket,85,196,121383872
42,left_sq_bracket,85,199,121383885
43,left_sq_bracket,84,205,121383899
44,left_sq_bracket,83,210,121383914
45,left_sq_bracket,83,212,121383928
46,left_sq_bracket,82,218,121383943
47,left_sq_bracket,81,223,121383958
48,left_sq_bracket,80,225,121383972
49,left_sq_bracket,80,227,121383988
50,left_sq_bracket,79,231,121384003
51,left_sq_bracket,78,236,121384018
52,left_sq_bracket,78,240,121384034
53,left_sq_bracket,77,242,121384050
54,left_sq_bracket,76,244,121384066
55,left_sq_bracket,75,246,121384082
56,left_sq_bracket,75,248,121384099
57,left_sq_bracket,74,251,121384116
58,left_sq_bracket,74,253,121384136
59,left_sq_bracket,73,255,121384162
60,left_sq_bracket,73,257,121384226
61,left_sq_bracket,73,259,121384348
62,left_sq_bracket,75,259,121384384
63,left_sq_bracket,77,259,121384412
64,left_sq_bracket,79,260,121384432
65,left_sq_bracket,82,259,121384451
66,left_sq_bracket,84,259,121384469
67,left_sq_bracket,90,259,121384488
68,left_sq_bracket,94,258,121384507
69,left_sq_bracket,99,259,121384527
70,left_sq_bracket,104,259,121384550
71,left_sq_bracket,109,257,121384570
72,left_sq_bracket,113,257,121384590
73,left_sq_bracket,118,257,121384610
74,left_sq_bracket,120,257,121384631
75,left_sq_bracket,123,257,121384651
76,left_sq_bracket,125,257,121384672
77,left_sq_bracket,127,257,121384693
78,left_sq_bracket,129,257,121384724
79,left_sq_bracket,131,258,121384789
