idx,label,x,y,timestamp
0,left_sq_bracket,138,152,252917152
1,left_sq_bracket,136,153,252917205
2,left_sq_bracket,133,152,252917221
3,left_sq_bracket,131,152,252917229
4,left_sq_bracket,128,152,252917238
5,left_sq_bracket,125,152,252917245
6,left_sq_bracket,121,152,252917253
7,left_sq_bracket,119,152,252917261
8,left_sq_bracket,117,152,252917262
9,left_sq_bracket,115,152,252917269
10,left_sq_bracket,113,152,252917270
11,left_sq_bracket,108,152,252917277
12,left_sq_bracket,104,152,252917285
13,left_sq_bracket,99,151,252917293
14,left_sq_bracket,95,152,252917303
15,left_sq_bracket,93,152,252917312
16,left_sq_bracket,89,152,252917314
17,left_sq_bracket,86,152,252917324
18,left_sq_bracket,84,152,252917334
19,left_sq_bracket,82,152,252917345
20,left_sq_bracket,83,154,252917392
21,left_sq_bracket,85,156,252917404
22,left_sq_bracket,87,159,252917417
23,left_sq_bracket,89,162,252917427
24,left_sq_bracket,90,166,252917437
25,left_sq_bracket,90,169,252917438
26,left_sq_bracket,90,175,252917448
27,left_sq_bracket,90,186,252917459
28,left_sq_bracket,88,196,252917469
29,left_sq_bracket,87,203,252917480
30,left_sq_bracket,87,206,252917481
31,left_sq_bracket,85,216,252917493
32,left_sq_bracket,84,221,252917505
33,left_sq_bracket,83,223,252917506
34,left_sq_bracket,82,230,252917518
35,left_sq_bracket,82,232,252917530
36,left_sq_bracket,81,234,252917543
37,left_sq_bracket,83,234,252917580
38,left_sq_bracket,85,231,252917593
39,left_sq_bracket,91,228,252917606
40,left_sq_bracket,97,224,252917619
41,left_sq_bracket,99,223,252917621
42,left_sq_bracket,107,220,252917635
43,left_sq_bracket,119,219,252917649
44,left_sq_bracket,127,217,252917664
45,left_sq_bracket,129,218,252917665
46,left_sq_bracket,136,217,252917679
47,left_sq_bracket,139,217,252917680
48,left_sq_bracket,142,217,252917695
49,left_sq_bracket,148,219,252917710
50,left_sq_bracket,150,220,252917725
51,left_sq_bracket,152,220,252917741
