idx,label,x,y,timestamp
0,left_sq_bracket,140,177,119417478
1,left_sq_bracket,138,177,119417494
2,left_sq_bracket,136,178,119417506
3,left_sq_bracket,133,177,119417518
4,left_sq_bracket,131,178,119417530
5,left_sq_bracket,128,177,119417542
6,left_sq_bracket,126,178,119417554
7,left_sq_bracket,123,178,119417566
8,left_sq_bracket,121,179,119417578
9,left_sq_bracket,119,179,119417590
10,left_sq_bracket,117,181,119417610
11,left_sq_bracket,115,183,119417639
12,left_sq_bracket,114,185,119417663
13,left_sq_bracket,113,188,119417680
14,left_sq_bracket,113,191,119417689
15,left_sq_bracket,112,193,119417699
16,left_sq_bracket,112,195,119417708
17,left_sq_bracket,112,198,119417721
18,left_sq_bracket,112,200,119417730
19,left_sq_bracket,112,202,119417741
20,left_sq_bracket,113,204,119417753
21,left_sq_bracket,114,207,119417765
22,left_sq_bracket,115,209,119417777
23,left_sq_bracket,116,212,119417790
24,left_sq_bracket,117,215,119417801
25,left_sq_bracket,118,217,119417811
26,left_sq_bracket,119,220,119417821
27,left_sq_bracket,120,222,119417833
28,left_sq_bracket,121,224,119417845
29,left_sq_bracket,122,226,119417857
30,left_sq_bracket,123,228,119417877
31,left_sq_bracket,123,230,119417888
32,left_sq_bracket,125,232,119417905
33,left_sq_bracket,125,234,119417921
34,left_sq_bracket,126,236,119417934
35,left_sq_bracket,126,239,119417949
36,left_sq_bracket,127,242,119417969
37,left_sq_bracket,127,244,119417982
38,left_sq_bracket,129,247,119418006
39,left_sq_bracket,131,248,119418030
40,left_sq_bracket,133,249,119418050
41,left_sq_bracket,135,249,119418066
42,left_sq_bracket,138,250,119418082
43,left_sq_bracket,140,249,119418096
44,left_sq_bracket,142,249,119418110
45,left_sq_bracket,147,248,119418124
46,left_sq_bracket,152,248,119418139
47,left_sq_bracket,155,248,119418153
48,left_sq_bracket,158,247,119418154
49,left_sq_bracket,160,248,119418169
50,left_sq_bracket,162,248,119418171
51,left_sq_bracket,167,247,119418187
52,left_sq_bracket,169,247,119418202
53,left_sq_bracket,174,248,119418219
54,left_sq_bracket,177,249,119418235
55,left_sq_bracket,179,248,119418251
