idx,label,x,y,timestamp
0,left_sq_bracket,135,130,202079557
1,left_sq_bracket,133,130,202079648
2,left_sq_bracket,131,130,202079664
3,left_sq_bracket,128,131,202079677
4,left_sq_bracket,124,131,202079684
5,left_sq_bracket,121,131,202079692
6,left_sq_bracket,118,131,202079700
7,left_sq_bracket,116,131,202079706
8,left_sq_bracket,111,133,202079713
9,left_sq_bracket,109,133,202079720
10,left_sq_bracket,106,133,202079721
11,left_sq_bracket,103,134,202079727
12,left_sq_bracket,101,134,202079729
13,left_sq_bracket,96,134,202079736
14,left_sq_bracket,94,134,202079744
15,left_sq_bracket,90,135,202079752
16,left_sq_bracket,88,135,202079761
17,left_sq_bracket,86,136,202079769
18,left_sq_bracket,88,136,202079851
19,left_sq_bracket,90,138,202079943
20,left_sq_bracket,90,140,202079952
21,left_sq_bracket,91,144,202079961
22,left_sq_bracket,92,150,202079971
23,left_sq_bracket,92,153,202079972
24,left_sq_bracket,92,160,202079982
25,left_sq_bracket,92,171,202079992
26,left_sq_bracket,92,177,202080002
27,left_sq_bracket,91,190,202080012
28,left_sq_bracket,89,198,202080023
29,left_sq_bracket,88,204,202080034
30,left_sq_bracket,88,207,202080036
31,left_sq_bracket,86,214,202080047
32,left_sq_bracket,85,220,202080059
33,left_sq_bracket,84,223,202080070
34,left_sq_bracket,83,227,202080071
35,left_sq_bracket,82,232,202080083
36,left_sq_bracket,81,238,202080096
37,left_sq_bracket,80,240,202080108
38,left_sq_bracket,80,242,202080131
39,left_sq_bracket,80,240,202080163
40,left_sq_bracket,82,237,202080176
41,left_sq_bracket,83,235,202080190
42,left_sq_bracket,84,233,202080203
43,left_sq_bracket,86,233,202080217
44,left_sq_bracket,89,233,202080230
45,left_sq_bracket,94,233,202080244
46,left_sq_bracket,100,232,202080258
47,left_sq_bracket,103,232,202080259
48,left_sq_bracket,111,232,202080274
49,left_sq_bracket,114,233,202080275
50,left_sq_bracket,123,233,202080291
51,left_sq_bracket,126,234,202080292
52,left_sq_bracket,133,235,202080307
53,left_sq_bracket,139,235,202080323
54,left_sq_bracket,141,235,202080338
55,left_sq_bracket,138,235,202080371
56,left_sq_bracket,136,235,202080387
57,left_sq_bracket,134,233,202080403
