idx,label,x,y,timestamp
0,left_sq_bracket,138,152,252922390
1,left_sq_bracket,136,154,252922451
2,left_sq_bracket,134,155,252922459
3,left_sq_bracket,132,156,252922468
4,left_sq_bracket,129,157,252922476
5,left_sq_bracket,125,158,252922484
6,left_sq_bracket,123,158,252922490
7,left_sq_bracket,119,159,252922497
8,left_sq_bracket,117,160,252922503
9,left_sq_bracket,115,160,252922505
10,left_sq_bracket,113,160,252922512
11,left_sq_bracket,110,160,252922513
12,left_sq_bracket,106,161,252922520
13,left_sq_bracket,101,162,252922528
14,left_sq_bracket,97,162,252922536
15,left_sq_bracket,95,162,252922545
16,left_sq_bracket,92,162,252922553
17,left_sq_bracket,89,162,252922561
18,left_sq_bracket,87,162,252922570
19,left_sq_bracket,85,162,252922580
20,left_sq_bracket,83,161,252922596
21,left_sq_bracket,85,160,252922644
22,left_sq_bracket,87,161,252922660
23,left_sq_bracket,87,165,252922669
24,left_sq_bracket,88,168,252922679
25,left_sq_bracket,88,170,252922680
26,left_sq_bracket,88,174,252922691
27,left_sq_bracket,88,177,252922692
28,left_sq_bracket,88,183,252922703
29,left_sq_bracket,87,192,252922714
30,left_sq_bracket,86,200,252922725
31,left_sq_bracket,85,208,252922737
32,left_sq_bracket,85,215,252922749
33,left_sq_bracket,85,218,252922761
34,left_sq_bracket,85,222,252922773
35,left_sq_bracket,85,225,252922785
36,left_sq_bracket,87,225,252922808
37,left_sq_bracket,89,225,252922821
38,left_sq_bracket,95,222,252922834
39,left_sq_bracket,100,219,252922847
40,left_sq_bracket,109,217,252922861
41,left_sq_bracket,120,213,252922876
42,left_sq_bracket,128,212,252922891
43,left_sq_bracket,138,211,252922906
44,left_sq_bracket,146,212,252922923
45,left_sq_bracket,151,212,252922938
46,left_sq_bracket,156,214,252922953
47,left_sq_bracket,158,216,252922968
48,left_sq_bracket,160,218,252922988
49,left_sq_bracket,158,217,252923016
