idx,label,x,y,timestamp
0,left_sq_bracket,145,115,88258508
1,left_sq_bracket,144,113,88258532
2,left_sq_bracket,143,115,88258596
3,left_sq_bracket,141,115,88258621
4,left_sq_bracket,138,115,88258642
5,left_sq_bracket,136,115,88258653
6,left_sq_bracket,133,117,88258665
7,left_sq_bracket,131,117,88258677
8,left_sq_bracket,128,117,88258685
9,left_sq_bracket,126,118,88258693
10,left_sq_bracket,123,118,88258705
11,left_sq_bracket,121,119,88258717
12,left_sq_bracket,119,119,88258729
13,left_sq_bracket,117,120,88258745
14,left_sq_bracket,115,121,88258769
15,left_sq_bracket,113,119,88258798
16,left_sq_bracket,111,120,88258822
17,left_sq_bracket,108,121,88258838
18,left_sq_bracket,106,120,88258863
19,left_sq_bracket,104,120,88258887
20,left_sq_bracket,102,119,88258911
21,left_sq_bracket,100,120,88259055
22,left_sq_bracket,100,122,88259075
23,left_sq_bracket,100,124,88259095
24,left_sq_bracket,100,127,88259111
25,left_sq_bracket,101,129,88259121
26,left_sq_bracket,101,131,88259131
27,left_sq_bracket,102,133,88259143
28,left_sq_bracket,102,136,88259154
29,left_sq_bracket,102,138,88259166
30,left_sq_bracket,103,140,88259167
31,left_sq_bracket,103,142,88259179
32,left_sq_bracket,105,148,88259191
33,left_sq_bracket,105,150,88259203
34,left_sq_bracket,106,153,88259215
35,left_sq_bracket,108,159,88259228
36,left_sq_bracket,109,164,88259240
37,left_sq_bracket,109,167,88259252
38,left_sq_bracket,110,173,88259265
39,left_sq_bracket,110,176,88259278
40,left_sq_bracket,110,179,88259279
41,left_sq_bracket,110,182,88259292
42,left_sq_bracket,110,187,88259306
43,left_sq_bracket,110,190,88259308
44,left_sq_bracket,110,193,88259321
45,left_sq_bracket,110,200,88259336
46,left_sq_bracket,109,207,88259354
47,left_sq_bracket,109,212,88259368
48,left_sq_bracket,110,216,88259383
49,left_sq_bracket,110,219,88259398
50,left_sq_bracket,110,223,88259413
51,left_sq_bracket,110,228,88259429
52,left_sq_bracket,110,230,88259444
53,left_sq_bracket,111,235,88259462
54,left_sq_bracket,112,237,88259477
55,left_sq_bracket,112,239,88259494
56,left_sq_bracket,113,241,88259519
57,left_sq_bracket,113,244,88259543
58,left_sq_bracket,113,246,88259571
59,left_sq_bracket,113,249,88259608
60,left_sq_bracket,113,251,88259628
61,left_sq_bracket,113,253,88259648
62,left_sq_bracket,113,255,88259665
63,left_sq_bracket,113,257,88259704
64,left_sq_bracket,113,259,88259757
65,left_sq_bracket,115,257,88259822
66,left_sq_bracket,117,257,88259849
67,left_sq_bracket,119,257,88259873
68,left_sq_bracket,121,255,88259892
69,left_sq_bracket,123,256,88259910
70,left_sq_bracket,125,255,88259930
71,left_sq_bracket,127,255,88259950
72,left_sq_bracket,131,255,88259970
73,left_sq_bracket,133,255,88259990
74,left_sq_bracket,135,254,88260010
75,left_sq_bracket,140,254,88260030
76,left_sq_bracket,142,254,88260050
77,left_sq_bracket,144,254,88260071
78,left_sq_bracket,146,254,88260094
79,left_sq_bracket,148,254,88260122
80,left_sq_bracket,150,254,88260154
81,left_sq_bracket,152,253,88260182
82,left_sq_bracket,154,253,88260206
83,left_sq_bracket,156,253,88260230
84,left_sq_bracket,158,252,88260254
85,left_sq_bracket,160,253,88260278
86,left_sq_bracket,163,253,88260302
87,left_sq_bracket,165,254,88260330
88,left_sq_bracket,167,254,88260370
