idx,label,x,y,timestamp
0,left_sq_bracket,144,125,990337
1,left_sq_bracket,142,126,990344
2,left_sq_bracket,139,128,990352
3,left_sq_bracket,137,129,990360
4,left_sq_bracket,134,130,990368
5,left_sq_bracket,131,130,990376
6,left_sq_bracket,129,131,990385
7,left_sq_bracket,126,132,990393
8,left_sq_bracket,123,132,990401
9,left_sq_bracket,120,132,990409
10,left_sq_bracket,117,132,990417
11,left_sq_bracket,114,133,990425
12,left_sq_bracket,112,132,990433
13,left_sq_bracket,110,132,990442
14,left_sq_bracket,107,131,990452
15,left_sq_bracket,105,130,990465
16,left_sq_bracket,103,129,990484
17,left_sq_bracket,101,132,990511
18,left_sq_bracket,100,134,990521
19,left_sq_bracket,100,137,990530
20,left_sq_bracket,100,141,990539
21,left_sq_bracket,100,146,990549
22,left_sq_bracket,100,149,990558
23,left_sq_bracket,101,153,990568
24,left_sq_bracket,101,157,990578
25,left_sq_bracket,103,167,990588
26,left_sq_bracket,103,171,990599
27,left_sq_bracket,103,173,990600
28,left_sq_bracket,104,179,990612
29,left_sq_bracket,105,183,990625
30,left_sq_bracket,105,185,990626
31,left_sq_bracket,106,191,990639
32,left_sq_bracket,106,196,990651
33,left_sq_bracket,106,202,990662
34,left_sq_bracket,106,207,990674
35,left_sq_bracket,107,210,990686
36,left_sq_bracket,107,213,990698
37,left_sq_bracket,107,215,990711
38,left_sq_bracket,106,218,990725
39,left_sq_bracket,106,220,990726
40,left_sq_bracket,107,222,990751
41,left_sq_bracket,107,224,990764
42,left_sq_bracket,107,226,990778
43,left_sq_bracket,108,230,990796
44,left_sq_bracket,108,232,990810
45,left_sq_bracket,107,235,990824
46,left_sq_bracket,107,237,990838
47,left_sq_bracket,108,239,990875
48,left_sq_bracket,107,241,990927
49,left_sq_bracket,110,240,990980
50,left_sq_bracket,112,240,990996
51,left_sq_bracket,114,240,991012
52,left_sq_bracket,118,240,991027
53,left_sq_bracket,123,241,991043
54,left_sq_bracket,130,240,991060
55,left_sq_bracket,139,238,991076
56,left_sq_bracket,145,236,991093
57,left_sq_bracket,151,235,991110
58,left_sq_bracket,153,235,991127
