idx,label,x,y,timestamp
0,left_sq_bracket,104,142,122633986
1,left_sq_bracket,102,142,122633998
2,left_sq_bracket,100,141,122634006
3,left_sq_bracket,97,141,122634014
4,left_sq_bracket,94,141,122634022
5,left_sq_bracket,91,142,122634031
6,left_sq_bracket,89,141,122634039
7,left_sq_bracket,86,141,122634047
8,left_sq_bracket,83,140,122634055
9,left_sq_bracket,81,141,122634063
10,left_sq_bracket,79,139,122634071
11,left_sq_bracket,76,138,122634079
12,left_sq_bracket,74,138,122634092
13,left_sq_bracket,73,140,122634108
14,left_sq_bracket,72,142,122634117
15,left_sq_bracket,72,145,122634128
16,left_sq_bracket,73,148,122634140
17,left_sq_bracket,73,151,122634148
18,left_sq_bracket,73,156,122634157
19,left_sq_bracket,74,161,122634166
20,left_sq_bracket,75,167,122634175
21,left_sq_bracket,75,171,122634176
22,left_sq_bracket,76,178,122634186
23,left_sq_bracket,76,189,122634197
24,left_sq_bracket,76,196,122634207
25,left_sq_bracket,76,207,122634218
26,left_sq_bracket,75,216,122634229
27,left_sq_bracket,75,219,122634239
28,left_sq_bracket,75,223,122634241
29,left_sq_bracket,75,226,122634252
30,left_sq_bracket,75,229,122634253
31,left_sq_bracket,76,233,122634266
32,left_sq_bracket,77,239,122634279
33,left_sq_bracket,80,244,122634293
34,left_sq_bracket,82,246,122634307
35,left_sq_bracket,88,248,122634321
36,left_sq_bracket,99,248,122634336
37,left_sq_bracket,106,247,122634350
38,left_sq_bracket,112,246,122634363
39,left_sq_bracket,117,244,122634376
40,left_sq_bracket,120,243,122634390
