idx,label,x,y,timestamp
0,left_sq_bracket,140,169,252933170
1,left_sq_bracket,138,171,252933217
2,left_sq_bracket,134,172,252933226
3,left_sq_bracket,132,172,252933231
4,left_sq_bracket,130,172,252933237
5,left_sq_bracket,125,172,252933243
6,left_sq_bracket,123,172,252933249
7,left_sq_bracket,117,174,252933255
8,left_sq_bracket,115,174,252933262
9,left_sq_bracket,112,174,252933263
10,left_sq_bracket,106,175,252933271
11,left_sq_bracket,103,175,252933278
12,left_sq_bracket,100,176,252933279
13,left_sq_bracket,95,178,252933288
14,left_sq_bracket,90,179,252933296
15,left_sq_bracket,86,180,252933304
16,left_sq_bracket,82,182,252933312
17,left_sq_bracket,80,184,252933321
18,left_sq_bracket,77,186,252933329
19,left_sq_bracket,74,190,252933330
20,left_sq_bracket,72,195,252933341
21,left_sq_bracket,71,197,252933342
22,left_sq_bracket,69,205,252933354
23,left_sq_bracket,68,212,252933364
24,left_sq_bracket,68,220,252933374
25,left_sq_bracket,68,225,252933384
26,left_sq_bracket,71,230,252933395
27,left_sq_bracket,73,234,252933405
28,left_sq_bracket,80,238,252933416
29,left_sq_bracket,89,239,252933428
30,left_sq_bracket,98,239,252933439
31,left_sq_bracket,108,239,252933451
32,left_sq_bracket,117,240,252933462
33,left_sq_bracket,125,240,252933474
34,left_sq_bracket,129,240,252933487
35,left_sq_bracket,135,240,252933499
36,left_sq_bracket,138,241,252933511
