idx,label,x,y,timestamp
0,left_sq_bracket,129,149,252902432
1,left_sq_bracket,127,149,252902513
2,left_sq_bracket,124,149,252902525
3,left_sq_bracket,122,150,252902532
4,left_sq_bracket,120,150,252902541
5,left_sq_bracket,117,150,252902549
6,left_sq_bracket,113,150,252902557
7,left_sq_bracket,110,150,252902565
8,left_sq_bracket,106,151,252902573
9,left_sq_bracket,103,152,252902581
10,left_sq_bracket,100,151,252902589
11,left_sq_bracket,97,151,252902597
12,left_sq_bracket,93,151,252902605
13,left_sq_bracket,90,151,252902614
14,left_sq_bracket,88,150,252902621
15,left_sq_bracket,85,148,252902629
16,left_sq_bracket,83,149,252902638
17,left_sq_bracket,81,148,252902646
18,left_sq_bracket,78,148,252902657
19,left_sq_bracket,76,146,252902669
20,left_sq_bracket,74,145,252902694
21,left_sq_bracket,75,147,252902775
22,left_sq_bracket,75,149,252902786
23,left_sq_bracket,76,152,252902796
24,left_sq_bracket,77,154,252902806
25,left_sq_bracket,78,157,252902816
26,left_sq_bracket,79,165,252902826
27,left_sq_bracket,79,171,252902837
28,left_sq_bracket,80,179,252902848
29,left_sq_bracket,79,190,252902859
30,left_sq_bracket,78,199,252902871
31,left_sq_bracket,77,207,252902882
32,left_sq_bracket,76,214,252902894
33,left_sq_bracket,75,216,252902895
34,left_sq_bracket,74,223,252902907
35,left_sq_bracket,73,228,252902919
36,left_sq_bracket,72,233,252902931
37,left_sq_bracket,71,241,252902944
38,left_sq_bracket,70,243,252902957
39,left_sq_bracket,68,248,252902969
40,left_sq_bracket,68,251,252902983
41,left_sq_bracket,67,253,252902998
42,left_sq_bracket,67,256,252903012
43,left_sq_bracket,69,257,252903068
44,left_sq_bracket,71,257,252903096
45,left_sq_bracket,73,258,252903120
46,left_sq_bracket,75,257,252903135
47,left_sq_bracket,78,258,252903149
48,left_sq_bracket,83,256,252903165
49,left_sq_bracket,89,254,252903180
50,left_sq_bracket,91,254,252903181
51,left_sq_bracket,100,253,252903197
52,left_sq_bracket,110,252,252903214
53,left_sq_bracket,120,251,252903230
54,left_sq_bracket,129,250,252903247
55,left_sq_bracket,136,250,252903264
56,left_sq_bracket,142,249,252903281
57,left_sq_bracket,146,249,252903297
58,left_sq_bracket,148,249,252903314
59,left_sq_bracket,148,251,252903356
