idx,label,x,y,timestamp
0,left_sq_bracket,163,144,268211518
1,left_sq_bracket,162,146,268211526
2,left_sq_bracket,160,148,268211542
3,left_sq_bracket,158,149,268211556
4,left_sq_bracket,155,149,268211568
5,left_sq_bracket,153,150,268211576
6,left_sq_bracket,150,149,268211584
7,left_sq_bracket,147,150,268211592
8,left_sq_bracket,144,150,268211600
9,left_sq_bracket,140,149,268211608
10,left_sq_bracket,137,150,268211616
11,left_sq_bracket,135,151,268211625
12,left_sq_bracket,133,151,268211633
13,left_sq_bracket,131,153,268211643
14,left_sq_bracket,129,155,268211659
15,left_sq_bracket,128,157,268211667
16,left_sq_bracket,128,160,268211676
17,left_sq_bracket,128,163,268211685
18,left_sq_bracket,128,165,268211694
19,left_sq_bracket,128,168,268211703
20,left_sq_bracket,128,170,268211704
21,left_sq_bracket,129,173,268211713
22,left_sq_bracket,130,178,268211723
23,left_sq_bracket,131,183,268211734
24,left_sq_bracket,132,186,268211744
25,left_sq_bracket,134,192,268211754
26,left_sq_bracket,135,200,268211765
27,left_sq_bracket,136,208,268211776
28,left_sq_bracket,136,214,268211787
29,left_sq_bracket,136,216,268211788
30,left_sq_bracket,137,223,268211801
31,left_sq_bracket,137,227,268211814
32,left_sq_bracket,137,234,268211828
33,left_sq_bracket,139,236,268211852
34,left_sq_bracket,141,236,268211868
35,left_sq_bracket,144,235,268211881
36,left_sq_bracket,149,233,268211893
37,left_sq_bracket,155,230,268211907
38,left_sq_bracket,160,228,268211920
39,left_sq_bracket,162,228,268211921
40,left_sq_bracket,166,227,268211934
41,left_sq_bracket,173,225,268211948
42,left_sq_bracket,178,223,268211962
43,left_sq_bracket,180,222,268211977
44,left_sq_bracket,182,222,268211991
