idx,label,x,y,timestamp
0,left_sq_bracket,143,166,119383599
1,left_sq_bracket,141,165,119383702
2,left_sq_bracket,138,167,119383727
3,left_sq_bracket,136,166,119383746
4,left_sq_bracket,134,166,119383765
5,left_sq_bracket,132,165,119383782
6,left_sq_bracket,130,167,119383799
7,left_sq_bracket,128,166,119383815
8,left_sq_bracket,126,166,119383832
9,left_sq_bracket,123,166,119383853
10,left_sq_bracket,121,166,119383869
11,left_sq_bracket,119,166,119383889
12,left_sq_bracket,117,167,119383914
13,left_sq_bracket,115,166,119383930
14,left_sq_bracket,113,166,119383955
15,left_sq_bracket,111,167,119383983
16,left_sq_bracket,109,167,119384003
17,left_sq_bracket,107,167,119384032
18,left_sq_bracket,105,169,119384092
19,left_sq_bracket,103,171,119384205
20,left_sq_bracket,103,173,119384233
21,left_sq_bracket,102,175,119384265
22,left_sq_bracket,102,177,119384277
23,left_sq_bracket,102,179,119384289
24,left_sq_bracket,102,181,119384305
25,left_sq_bracket,102,183,119384315
26,left_sq_bracket,102,185,119384338
27,left_sq_bracket,102,188,119384358
28,left_sq_bracket,102,190,119384370
29,left_sq_bracket,102,192,119384398
30,left_sq_bracket,102,194,119384414
31,left_sq_bracket,102,197,119384438
32,left_sq_bracket,102,199,119384458
33,left_sq_bracket,101,202,119384471
34,left_sq_bracket,103,204,119384507
35,left_sq_bracket,103,206,119384520
36,left_sq_bracket,103,208,119384532
37,left_sq_bracket,104,210,119384555
38,left_sq_bracket,104,212,119384568
39,left_sq_bracket,105,214,119384588
40,left_sq_bracket,106,216,119384608
41,left_sq_bracket,107,218,119384629
42,left_sq_bracket,109,220,119384653
43,left_sq_bracket,110,222,119384677
44,left_sq_bracket,112,223,119384705
45,left_sq_bracket,114,225,119384734
46,left_sq_bracket,115,227,119384762
47,left_sq_bracket,117,229,119384786
48,left_sq_bracket,118,231,119384814
49,left_sq_bracket,120,234,119384849
50,left_sq_bracket,121,236,119384876
51,left_sq_bracket,121,238,119384897
52,left_sq_bracket,121,240,119384918
53,left_sq_bracket,122,243,119384948
54,left_sq_bracket,122,245,119384965
55,left_sq_bracket,123,247,119384981
56,left_sq_bracket,123,250,119385001
57,left_sq_bracket,123,252,119385018
58,left_sq_bracket,123,254,119385034
59,left_sq_bracket,124,256,119385057
60,left_sq_bracket,123,258,119385074
61,left_sq_bracket,123,260,119385117
62,left_sq_bracket,123,262,119385166
63,left_sq_bracket,125,261,119385231
64,left_sq_bracket,127,263,119385259
65,left_sq_bracket,129,261,119385279
66,left_sq_bracket,131,262,119385299
67,left_sq_bracket,133,262,119385318
68,left_sq_bracket,135,260,119385337
69,left_sq_bracket,140,259,119385356
70,left_sq_bracket,142,260,119385376
71,left_sq_bracket,147,259,119385396
72,left_sq_bracket,149,258,119385416
73,left_sq_bracket,153,258,119385436
74,left_sq_bracket,156,257,119385456
75,left_sq_bracket,158,258,119385476
76,left_sq_bracket,160,258,119385497
77,left_sq_bracket,162,258,119385518
78,left_sq_bracket,167,259,119385540
79,left_sq_bracket,169,258,119385561
80,left_sq_bracket,172,258,119385582
81,left_sq_bracket,174,258,119385583
82,left_sq_bracket,176,258,119385608
