idx,label,x,y,timestamp
0,left_sq_bracket,100,135,122593561
1,left_sq_bracket,98,135,122593590
2,left_sq_bracket,96,136,122593618
3,left_sq_bracket,94,136,122593638
4,left_sq_bracket,92,137,122593650
5,left_sq_bracket,90,138,122593662
6,left_sq_bracket,87,139,122593674
7,left_sq_bracket,85,138,122593687
8,left_sq_bracket,83,139,122593695
9,left_sq_bracket,80,139,122593703
10,left_sq_bracket,78,138,122593711
11,left_sq_bracket,76,139,122593719
12,left_sq_bracket,74,139,122593728
13,left_sq_bracket,72,138,122593735
14,left_sq_bracket,70,140,122593743
15,left_sq_bracket,67,140,122593755
16,left_sq_bracket,64,141,122593768
17,left_sq_bracket,62,141,122593780
18,left_sq_bracket,60,140,122593792
19,left_sq_bracket,57,141,122593808
20,left_sq_bracket,55,141,122593832
21,left_sq_bracket,53,142,122593886
22,left_sq_bracket,53,140,122593909
23,left_sq_bracket,53,142,122593930
24,left_sq_bracket,53,144,122593955
25,left_sq_bracket,53,146,122593967
26,left_sq_bracket,53,148,122593977
27,left_sq_bracket,53,150,122593988
28,left_sq_bracket,54,153,122593999
29,left_sq_bracket,54,155,122594000
30,left_sq_bracket,54,159,122594011
31,left_sq_bracket,54,161,122594022
32,left_sq_bracket,55,164,122594024
33,left_sq_bracket,55,168,122594035
34,left_sq_bracket,56,174,122594048
35,left_sq_bracket,56,177,122594060
36,left_sq_bracket,57,183,122594076
37,left_sq_bracket,57,189,122594089
38,left_sq_bracket,57,192,122594102
39,left_sq_bracket,57,198,122594115
40,left_sq_bracket,57,202,122594128
41,left_sq_bracket,58,207,122594142
42,left_sq_bracket,58,211,122594155
43,left_sq_bracket,58,214,122594169
44,left_sq_bracket,58,219,122594183
45,left_sq_bracket,58,223,122594198
46,left_sq_bracket,59,228,122594212
47,left_sq_bracket,59,231,122594227
48,left_sq_bracket,60,233,122594242
49,left_sq_bracket,60,235,122594257
50,left_sq_bracket,60,240,122594274
51,left_sq_bracket,61,242,122594289
52,left_sq_bracket,61,244,122594327
53,left_sq_bracket,61,247,122594391
54,left_sq_bracket,63,247,122594419
55,left_sq_bracket,65,247,122594438
56,left_sq_bracket,67,245,122594457
57,left_sq_bracket,70,246,122594475
58,left_sq_bracket,75,245,122594492
59,left_sq_bracket,79,246,122594510
60,left_sq_bracket,86,246,122594528
61,left_sq_bracket,91,245,122594546
62,left_sq_bracket,96,246,122594564
63,left_sq_bracket,98,245,122594582
64,left_sq_bracket,103,247,122594600
65,left_sq_bracket,105,246,122594618
