idx,label,x,y,timestamp
0,left_sq_bracket,141,122,975830
1,left_sq_bracket,139,121,975850
2,left_sq_bracket,137,120,975862
3,left_sq_bracket,135,120,975874
4,left_sq_bracket,133,119,975886
5,left_sq_bracket,130,119,975899
6,left_sq_bracket,128,120,975907
7,left_sq_bracket,125,119,975915
8,left_sq_bracket,123,119,975923
9,left_sq_bracket,121,118,975931
10,left_sq_bracket,119,118,975939
11,left_sq_bracket,116,117,975947
12,left_sq_bracket,114,116,975959
13,left_sq_bracket,111,115,975972
14,left_sq_bracket,109,115,975980
15,left_sq_bracket,107,115,975989
16,left_sq_bracket,105,114,976002
17,left_sq_bracket,102,114,976013
18,left_sq_bracket,100,113,976025
19,left_sq_bracket,97,113,976041
20,left_sq_bracket,95,114,976061
21,left_sq_bracket,93,116,976081
22,left_sq_bracket,92,118,976097
23,left_sq_bracket,92,121,976110
24,left_sq_bracket,91,123,976121
25,left_sq_bracket,91,127,976132
26,left_sq_bracket,91,131,976143
27,left_sq_bracket,91,137,976155
28,left_sq_bracket,91,141,976167
29,left_sq_bracket,91,148,976178
30,left_sq_bracket,90,153,976191
31,left_sq_bracket,90,161,976203
32,left_sq_bracket,91,167,976215
33,left_sq_bracket,91,170,976228
34,left_sq_bracket,91,179,976241
35,left_sq_bracket,92,185,976254
36,left_sq_bracket,92,187,976255
37,left_sq_bracket,93,192,976269
38,left_sq_bracket,94,199,976282
39,left_sq_bracket,94,203,976296
40,left_sq_bracket,94,208,976311
41,left_sq_bracket,95,213,976325
42,left_sq_bracket,96,219,976340
43,left_sq_bracket,96,221,976354
44,left_sq_bracket,97,227,976369
45,left_sq_bracket,97,230,976384
46,left_sq_bracket,97,235,976399
47,left_sq_bracket,97,238,976415
48,left_sq_bracket,97,240,976443
49,left_sq_bracket,98,242,976503
50,left_sq_bracket,100,242,976588
51,left_sq_bracket,102,242,976608
52,left_sq_bracket,104,240,976626
53,left_sq_bracket,106,239,976643
54,left_sq_bracket,111,240,976660
55,left_sq_bracket,113,241,976661
56,left_sq_bracket,118,241,976680
57,left_sq_bracket,123,241,976698
58,left_sq_bracket,127,241,976716
59,left_sq_bracket,130,241,976717
60,left_sq_bracket,132,242,976735
61,left_sq_bracket,134,241,976753
62,left_sq_bracket,136,241,976771
63,left_sq_bracket,138,241,976790
