idx,label,x,y,timestamp
0,left_sq_bracket,146,118,88255852
1,left_sq_bracket,145,116,88255858
2,left_sq_bracket,143,116,88255917
3,left_sq_bracket,141,115,88255962
4,left_sq_bracket,139,116,88255982
5,left_sq_bracket,137,116,88255995
6,left_sq_bracket,134,116,88256007
7,left_sq_bracket,132,117,88256019
8,left_sq_bracket,130,117,88256027
9,left_sq_bracket,128,117,88256035
10,left_sq_bracket,125,117,88256047
11,left_sq_bracket,123,118,88256059
12,left_sq_bracket,120,118,88256076
13,left_sq_bracket,118,118,88256088
14,left_sq_bracket,115,119,88256100
15,left_sq_bracket,113,118,88256113
16,left_sq_bracket,110,118,88256125
17,left_sq_bracket,108,119,88256137
18,left_sq_bracket,106,118,88256154
19,left_sq_bracket,104,118,88256190
20,left_sq_bracket,103,116,88256267
21,left_sq_bracket,103,118,88256368
22,left_sq_bracket,102,120,88256424
23,left_sq_bracket,103,123,88256437
24,left_sq_bracket,103,125,88256449
25,left_sq_bracket,103,127,88256461
26,left_sq_bracket,103,129,88256471
27,left_sq_bracket,103,132,88256482
28,left_sq_bracket,104,135,88256492
29,left_sq_bracket,104,137,88256503
30,left_sq_bracket,105,139,88256514
31,left_sq_bracket,106,145,88256525
32,left_sq_bracket,107,147,88256536
33,left_sq_bracket,107,149,88256548
34,left_sq_bracket,108,151,88256549
35,left_sq_bracket,108,154,88256561
36,left_sq_bracket,108,157,88256574
37,left_sq_bracket,108,159,88256586
38,left_sq_bracket,108,165,88256599
39,left_sq_bracket,108,167,88256612
40,left_sq_bracket,108,169,88256625
41,left_sq_bracket,108,172,88256626
42,left_sq_bracket,109,175,88256639
43,left_sq_bracket,108,181,88256653
44,left_sq_bracket,108,186,88256668
45,left_sq_bracket,108,189,88256682
46,left_sq_bracket,108,194,88256696
47,left_sq_bracket,108,199,88256711
48,left_sq_bracket,107,204,88256726
49,left_sq_bracket,107,207,88256740
50,left_sq_bracket,107,212,88256756
51,left_sq_bracket,107,214,88256771
52,left_sq_bracket,107,220,88256787
53,left_sq_bracket,107,222,88256802
54,left_sq_bracket,107,226,88256818
55,left_sq_bracket,107,228,88256835
56,left_sq_bracket,107,233,88256851
57,left_sq_bracket,107,235,88256871
58,left_sq_bracket,108,238,88256887
59,left_sq_bracket,108,240,88256904
60,left_sq_bracket,109,244,88256921
61,left_sq_bracket,110,247,88256938
62,left_sq_bracket,110,249,88256956
63,left_sq_bracket,111,252,88256982
64,left_sq_bracket,111,254,88257010
65,left_sq_bracket,112,256,88257028
66,left_sq_bracket,112,258,88257054
67,left_sq_bracket,113,260,88257082
68,left_sq_bracket,114,263,88257154
69,left_sq_bracket,114,261,88257174
70,left_sq_bracket,116,260,88257235
71,left_sq_bracket,119,260,88257259
72,left_sq_bracket,121,260,88257280
73,left_sq_bracket,123,260,88257299
74,left_sq_bracket,126,260,88257319
75,left_sq_bracket,130,259,88257340
76,left_sq_bracket,133,260,88257361
77,left_sq_bracket,135,260,88257383
78,left_sq_bracket,139,260,88257404
79,left_sq_bracket,141,259,88257425
80,left_sq_bracket,143,258,88257447
81,left_sq_bracket,146,258,88257469
82,left_sq_bracket,148,258,88257496
83,left_sq_bracket,150,257,88257523
84,left_sq_bracket,152,257,88257547
85,left_sq_bracket,154,258,88257571
86,left_sq_bracket,156,258,88257599
87,left_sq_bracket,158,258,88257632
88,left_sq_bracket,160,258,88257700
