idx,label,x,y,timestamp
0,left_sq_bracket,123,130,117524546
1,left_sq_bracket,121,130,117524566
2,left_sq_bracket,118,131,117524578
3,left_sq_bracket,116,131,117524587
4,left_sq_bracket,114,131,117524595
5,left_sq_bracket,112,131,117524603
6,left_sq_bracket,109,131,117524611
7,left_sq_bracket,106,131,117524619
8,left_sq_bracket,103,132,117524627
9,left_sq_bracket,100,132,117524635
10,left_sq_bracket,97,132,117524643
11,left_sq_bracket,94,132,117524651
12,left_sq_bracket,92,132,117524659
13,left_sq_bracket,90,132,117524667
14,left_sq_bracket,87,132,117524680
15,left_sq_bracket,85,132,117524693
16,left_sq_bracket,82,132,117524706
17,left_sq_bracket,80,132,117524719
18,left_sq_bracket,78,132,117524749
19,left_sq_bracket,77,135,117524816
20,left_sq_bracket,77,137,117524825
21,left_sq_bracket,77,140,117524834
22,left_sq_bracket,77,144,117524843
23,left_sq_bracket,76,150,117524853
24,left_sq_bracket,76,152,117524862
25,left_sq_bracket,75,160,117524872
26,left_sq_bracket,75,164,117524883
27,left_sq_bracket,75,173,117524893
28,left_sq_bracket,76,177,117524903
29,left_sq_bracket,76,180,117524904
30,left_sq_bracket,77,185,117524915
31,left_sq_bracket,77,187,117524916
32,left_sq_bracket,78,194,117524928
33,left_sq_bracket,78,202,117524940
34,left_sq_bracket,79,209,117524952
35,left_sq_bracket,79,214,117524964
36,left_sq_bracket,80,218,117524976
37,left_sq_bracket,80,224,117524989
38,left_sq_bracket,80,228,117525001
39,left_sq_bracket,81,232,117525014
40,left_sq_bracket,81,234,117525029
41,left_sq_bracket,81,239,117525044
42,left_sq_bracket,81,242,117525059
43,left_sq_bracket,82,244,117525073
44,left_sq_bracket,82,246,117525087
45,left_sq_bracket,83,249,117525100
46,left_sq_bracket,83,252,117525114
47,left_sq_bracket,84,256,117525131
48,left_sq_bracket,84,258,117525147
49,left_sq_bracket,85,260,117525163
50,left_sq_bracket,87,261,117525195
51,left_sq_bracket,89,263,117525215
52,left_sq_bracket,92,263,117525230
53,left_sq_bracket,97,263,117525246
54,left_sq_bracket,102,264,117525261
55,left_sq_bracket,108,263,117525277
56,left_sq_bracket,114,263,117525294
57,left_sq_bracket,120,262,117525310
58,left_sq_bracket,125,261,117525327
59,left_sq_bracket,129,262,117525344
60,left_sq_bracket,134,261,117525361
61,left_sq_bracket,136,261,117525379
