idx,label,x,y,timestamp
0,left_sq_bracket,130,143,121417069
1,left_sq_bracket,128,143,121417107
2,left_sq_bracket,126,144,121417119
3,left_sq_bracket,124,145,121417131
4,left_sq_bracket,121,144,121417143
5,left_sq_bracket,119,146,121417151
6,left_sq_bracket,117,145,121417159
7,left_sq_bracket,114,145,121417167
8,left_sq_bracket,111,146,121417176
9,left_sq_bracket,108,146,121417184
10,left_sq_bracket,106,145,121417192
11,left_sq_bracket,103,145,121417200
12,left_sq_bracket,100,145,121417208
13,left_sq_bracket,97,146,121417217
14,left_sq_bracket,94,145,121417226
15,left_sq_bracket,92,146,121417235
16,left_sq_bracket,89,145,121417248
17,left_sq_bracket,87,146,121417291
18,left_sq_bracket,85,147,121417323
19,left_sq_bracket,85,149,121417332
20,left_sq_bracket,85,151,121417344
21,left_sq_bracket,85,153,121417354
22,left_sq_bracket,85,156,121417365
23,left_sq_bracket,85,158,121417375
24,left_sq_bracket,86,164,121417386
25,left_sq_bracket,86,170,121417397
26,left_sq_bracket,87,174,121417408
27,left_sq_bracket,87,176,121417410
28,left_sq_bracket,88,184,121417421
29,left_sq_bracket,89,193,121417434
30,left_sq_bracket,89,198,121417446
31,left_sq_bracket,90,206,121417458
32,left_sq_bracket,90,215,121417471
33,left_sq_bracket,89,221,121417483
34,left_sq_bracket,89,230,121417496
35,left_sq_bracket,89,232,121417498
36,left_sq_bracket,89,235,121417511
37,left_sq_bracket,89,239,121417524
38,left_sq_bracket,90,242,121417538
39,left_sq_bracket,91,247,121417552
40,left_sq_bracket,90,253,121417567
41,left_sq_bracket,89,255,121417581
42,left_sq_bracket,89,257,121417582
43,left_sq_bracket,88,260,121417597
44,left_sq_bracket,88,262,121417636
45,left_sq_bracket,87,264,121417764
46,left_sq_bracket,89,264,121417809
47,left_sq_bracket,92,264,121417824
48,left_sq_bracket,94,263,121417840
49,left_sq_bracket,99,264,121417856
50,left_sq_bracket,105,264,121417872
51,left_sq_bracket,109,264,121417874
52,left_sq_bracket,117,263,121417891
53,left_sq_bracket,125,263,121417908
54,left_sq_bracket,134,262,121417926
55,left_sq_bracket,139,260,121417943
56,left_sq_bracket,139,262,121417993
