idx,label,x,y,timestamp
0,left_sq_bracket,102,149,122622645
1,left_sq_bracket,100,149,122622669
2,left_sq_bracket,98,150,122622681
3,left_sq_bracket,95,150,122622696
4,left_sq_bracket,93,150,122622709
5,left_sq_bracket,91,149,122622717
6,left_sq_bracket,89,149,122622725
7,left_sq_bracket,86,150,122622733
8,left_sq_bracket,84,150,122622741
9,left_sq_bracket,81,149,122622749
10,left_sq_bracket,79,150,122622757
11,left_sq_bracket,76,151,122622765
12,left_sq_bracket,74,151,122622773
13,left_sq_bracket,72,150,122622785
14,left_sq_bracket,69,151,122622798
15,left_sq_bracket,67,151,122622819
16,left_sq_bracket,66,154,122622876
17,left_sq_bracket,65,156,122622892
18,left_sq_bracket,65,158,122622904
19,left_sq_bracket,65,160,122622913
20,left_sq_bracket,65,163,122622922
21,left_sq_bracket,65,166,122622931
22,left_sq_bracket,66,172,122622941
23,left_sq_bracket,66,176,122622951
24,left_sq_bracket,66,182,122622961
25,left_sq_bracket,66,189,122622972
26,left_sq_bracket,67,191,122622973
27,left_sq_bracket,67,196,122622983
28,left_sq_bracket,67,203,122622994
29,left_sq_bracket,67,209,122623005
30,left_sq_bracket,67,217,122623017
31,left_sq_bracket,67,223,122623028
32,left_sq_bracket,67,226,122623040
33,left_sq_bracket,67,232,122623052
34,left_sq_bracket,67,234,122623053
35,left_sq_bracket,67,237,122623065
36,left_sq_bracket,68,242,122623077
37,left_sq_bracket,68,244,122623090
38,left_sq_bracket,68,246,122623102
39,left_sq_bracket,68,248,122623116
40,left_sq_bracket,70,248,122623156
41,left_sq_bracket,72,248,122623176
42,left_sq_bracket,75,250,122623193
43,left_sq_bracket,78,251,122623207
44,left_sq_bracket,80,251,122623221
45,left_sq_bracket,82,251,122623222
46,left_sq_bracket,84,252,122623236
47,left_sq_bracket,87,253,122623237
48,left_sq_bracket,89,254,122623252
49,left_sq_bracket,92,254,122623253
50,left_sq_bracket,95,255,122623269
51,left_sq_bracket,98,254,122623270
52,left_sq_bracket,104,254,122623286
53,left_sq_bracket,106,254,122623301
54,left_sq_bracket,109,254,122623318
55,left_sq_bracket,111,254,122623334
