idx,label,x,y,timestamp
0,left_sq_bracket,109,147,122635410
1,left_sq_bracket,106,146,122635439
2,left_sq_bracket,104,146,122635447
3,left_sq_bracket,102,145,122635454
4,left_sq_bracket,100,143,122635463
5,left_sq_bracket,97,144,122635471
6,left_sq_bracket,95,143,122635479
7,left_sq_bracket,92,142,122635487
8,left_sq_bracket,89,141,122635495
9,left_sq_bracket,86,141,122635503
10,left_sq_bracket,84,141,122635511
11,left_sq_bracket,81,140,122635523
12,left_sq_bracket,79,140,122635535
13,left_sq_bracket,77,142,122635552
14,left_sq_bracket,76,145,122635560
15,left_sq_bracket,75,147,122635569
16,left_sq_bracket,75,149,122635577
17,left_sq_bracket,76,153,122635586
18,left_sq_bracket,76,158,122635595
19,left_sq_bracket,77,164,122635604
20,left_sq_bracket,78,174,122635613
21,left_sq_bracket,78,181,122635623
22,left_sq_bracket,78,188,122635632
23,left_sq_bracket,79,191,122635634
24,left_sq_bracket,79,199,122635644
25,left_sq_bracket,79,209,122635654
26,left_sq_bracket,80,218,122635665
27,left_sq_bracket,80,224,122635676
28,left_sq_bracket,80,232,122635687
29,left_sq_bracket,80,237,122635698
30,left_sq_bracket,81,240,122635710
31,left_sq_bracket,81,244,122635721
32,left_sq_bracket,83,246,122635722
33,left_sq_bracket,85,247,122635734
34,left_sq_bracket,87,248,122635746
35,left_sq_bracket,93,248,122635758
36,left_sq_bracket,99,246,122635771
37,left_sq_bracket,105,244,122635784
38,left_sq_bracket,113,244,122635797
39,left_sq_bracket,115,242,122635798
40,left_sq_bracket,122,242,122635811
41,left_sq_bracket,124,241,122635825
