idx,label,x,y,timestamp
0,left_sq_bracket,142,140,124902902
1,left_sq_bracket,139,140,124902946
2,left_sq_bracket,137,139,124902954
3,left_sq_bracket,135,139,124902963
4,left_sq_bracket,132,138,124902972
5,left_sq_bracket,130,138,124902979
6,left_sq_bracket,128,138,124902986
7,left_sq_bracket,125,137,124902994
8,left_sq_bracket,123,138,124903002
9,left_sq_bracket,119,139,124903010
10,left_sq_bracket,116,140,124903018
11,left_sq_bracket,113,140,124903026
12,left_sq_bracket,110,140,124903034
13,left_sq_bracket,107,141,124903043
14,left_sq_bracket,104,142,124903051
15,left_sq_bracket,101,142,124903060
16,left_sq_bracket,98,142,124903068
17,left_sq_bracket,96,142,124903077
18,left_sq_bracket,94,143,124903088
19,left_sq_bracket,92,144,124903108
20,left_sq_bracket,91,146,124903193
21,left_sq_bracket,91,149,124903213
22,left_sq_bracket,92,152,124903222
23,left_sq_bracket,92,154,124903237
24,left_sq_bracket,92,157,124903247
25,left_sq_bracket,93,159,124903257
26,left_sq_bracket,94,162,124903267
27,left_sq_bracket,94,165,124903277
28,left_sq_bracket,94,168,124903288
29,left_sq_bracket,94,171,124903289
30,left_sq_bracket,94,173,124903300
31,left_sq_bracket,95,176,124903312
32,left_sq_bracket,95,181,124903323
33,left_sq_bracket,95,184,124903335
34,left_sq_bracket,96,189,124903347
35,left_sq_bracket,97,194,124903359
36,left_sq_bracket,98,197,124903373
37,left_sq_bracket,98,199,124903385
38,left_sq_bracket,98,201,124903398
39,left_sq_bracket,98,206,124903411
40,left_sq_bracket,99,208,124903424
41,left_sq_bracket,99,212,124903426
42,left_sq_bracket,99,215,124903439
43,left_sq_bracket,99,217,124903453
44,left_sq_bracket,100,219,124903454
45,left_sq_bracket,102,220,124903471
46,left_sq_bracket,104,220,124903485
47,left_sq_bracket,106,220,124903500
48,left_sq_bracket,108,221,124903515
49,left_sq_bracket,113,222,124903530
50,left_sq_bracket,123,223,124903546
51,left_sq_bracket,133,222,124903562
52,left_sq_bracket,143,222,124903578
53,left_sq_bracket,152,221,124903595
54,left_sq_bracket,157,221,124903612
55,left_sq_bracket,164,220,124903628
56,left_sq_bracket,166,218,124903629
