idx,label,x,y,timestamp
0,left_sq_bracket,101,136,122591374
1,left_sq_bracket,99,137,122591410
2,left_sq_bracket,97,137,122591450
3,left_sq_bracket,95,138,122591471
4,left_sq_bracket,92,138,122591486
5,left_sq_bracket,90,137,122591503
6,left_sq_bracket,88,139,122591515
7,left_sq_bracket,86,139,122591527
8,left_sq_bracket,83,138,122591543
9,left_sq_bracket,80,137,122591559
10,left_sq_bracket,78,137,122591571
11,left_sq_bracket,76,137,122591583
12,left_sq_bracket,74,137,122591595
13,left_sq_bracket,72,136,122591612
14,left_sq_bracket,70,137,122591632
15,left_sq_bracket,68,136,122591662
16,left_sq_bracket,66,137,122591709
17,left_sq_bracket,64,138,122591770
18,left_sq_bracket,64,140,122591838
19,left_sq_bracket,65,142,122591882
20,left_sq_bracket,65,145,122591894
21,left_sq_bracket,66,147,122591903
22,left_sq_bracket,66,150,122591913
23,left_sq_bracket,67,153,122591927
24,left_sq_bracket,67,157,122591937
25,left_sq_bracket,67,159,122591946
26,left_sq_bracket,68,162,122591948
27,left_sq_bracket,68,165,122591958
28,left_sq_bracket,68,168,122591969
29,left_sq_bracket,69,173,122591980
30,left_sq_bracket,70,176,122591991
31,left_sq_bracket,70,178,122591992
32,left_sq_bracket,70,183,122592003
33,left_sq_bracket,70,188,122592015
34,left_sq_bracket,70,191,122592028
35,left_sq_bracket,71,196,122592040
36,left_sq_bracket,70,200,122592053
37,left_sq_bracket,71,203,122592065
38,left_sq_bracket,71,206,122592078
39,left_sq_bracket,71,211,122592091
40,left_sq_bracket,71,216,122592105
41,left_sq_bracket,71,218,122592118
42,left_sq_bracket,71,223,122592132
43,left_sq_bracket,71,225,122592147
44,left_sq_bracket,71,230,122592161
45,left_sq_bracket,71,232,122592175
46,left_sq_bracket,71,234,122592189
47,left_sq_bracket,71,237,122592204
48,left_sq_bracket,71,239,122592219
49,left_sq_bracket,72,241,122592235
50,left_sq_bracket,73,243,122592308
51,left_sq_bracket,75,242,122592389
52,left_sq_bracket,77,242,122592422
53,left_sq_bracket,79,241,122592442
54,left_sq_bracket,81,242,122592459
55,left_sq_bracket,83,242,122592475
56,left_sq_bracket,87,241,122592492
57,left_sq_bracket,89,241,122592508
58,left_sq_bracket,94,242,122592525
59,left_sq_bracket,97,240,122592543
60,left_sq_bracket,102,241,122592560
61,left_sq_bracket,104,241,122592578
62,left_sq_bracket,106,241,122592596
