idx,label,x,y,timestamp
0,left_sq_bracket,139,148,124908314
1,left_sq_bracket,137,149,124908346
2,left_sq_bracket,135,149,124908354
3,left_sq_bracket,133,148,124908361
4,left_sq_bracket,131,148,124908370
5,left_sq_bracket,128,148,124908378
6,left_sq_bracket,126,148,124908386
7,left_sq_bracket,123,149,124908394
8,left_sq_bracket,120,148,124908402
9,left_sq_bracket,117,149,124908410
10,left_sq_bracket,115,149,124908417
11,left_sq_bracket,111,149,124908425
12,left_sq_bracket,108,149,124908432
13,left_sq_bracket,105,149,124908440
14,left_sq_bracket,101,150,124908447
15,left_sq_bracket,97,151,124908456
16,left_sq_bracket,95,152,124908464
17,left_sq_bracket,92,153,124908472
18,left_sq_bracket,90,152,124908482
19,left_sq_bracket,88,153,124908498
20,left_sq_bracket,87,155,124908562
21,left_sq_bracket,87,158,124908575
22,left_sq_bracket,87,160,124908584
23,left_sq_bracket,88,163,124908594
24,left_sq_bracket,89,166,124908604
25,left_sq_bracket,89,169,124908614
26,left_sq_bracket,89,172,124908615
27,left_sq_bracket,90,177,124908626
28,left_sq_bracket,90,184,124908637
29,left_sq_bracket,91,189,124908648
30,left_sq_bracket,91,195,124908660
31,left_sq_bracket,92,199,124908671
32,left_sq_bracket,92,201,124908683
33,left_sq_bracket,92,203,124908684
34,left_sq_bracket,92,205,124908696
35,left_sq_bracket,93,210,124908708
36,left_sq_bracket,93,216,124908721
37,left_sq_bracket,93,218,124908734
38,left_sq_bracket,94,221,124908747
39,left_sq_bracket,96,223,124908760
40,left_sq_bracket,98,224,124908775
41,left_sq_bracket,100,226,124908791
42,left_sq_bracket,102,228,124908804
43,left_sq_bracket,105,229,124908818
44,left_sq_bracket,111,231,124908832
45,left_sq_bracket,119,231,124908847
46,left_sq_bracket,123,230,124908861
47,left_sq_bracket,126,231,124908863
48,left_sq_bracket,130,233,124908877
49,left_sq_bracket,133,233,124908878
50,left_sq_bracket,140,234,124908894
51,left_sq_bracket,143,234,124908910
52,left_sq_bracket,146,234,124908911
53,left_sq_bracket,152,233,124908927
54,left_sq_bracket,154,233,124908943
