idx,label,x,y,timestamp
0,left_sq_bracket,137,113,977374
1,left_sq_bracket,135,113,977393
2,left_sq_bracket,133,113,977405
3,left_sq_bracket,130,113,977417
4,left_sq_bracket,128,114,977428
5,left_sq_bracket,126,115,977437
6,left_sq_bracket,123,116,977445
7,left_sq_bracket,121,115,977453
8,left_sq_bracket,119,115,977461
9,left_sq_bracket,116,115,977469
10,left_sq_bracket,114,116,977477
11,left_sq_bracket,111,116,977485
12,left_sq_bracket,109,117,977493
13,left_sq_bracket,107,116,977502
14,left_sq_bracket,104,116,977510
15,left_sq_bracket,102,115,977521
16,left_sq_bracket,100,116,977529
17,left_sq_bracket,98,117,977538
18,left_sq_bracket,95,117,977549
19,left_sq_bracket,93,118,977562
20,left_sq_bracket,91,118,977574
21,left_sq_bracket,89,120,977585
22,left_sq_bracket,87,121,977602
23,left_sq_bracket,85,122,977618
24,left_sq_bracket,83,123,977642
25,left_sq_bracket,81,125,977666
26,left_sq_bracket,80,127,977686
27,left_sq_bracket,80,129,977710
28,left_sq_bracket,80,132,977722
29,left_sq_bracket,80,134,977734
30,left_sq_bracket,81,137,977746
31,left_sq_bracket,81,139,977758
32,left_sq_bracket,82,145,977771
33,left_sq_bracket,82,149,977783
34,left_sq_bracket,82,155,977796
35,left_sq_bracket,82,162,977809
36,left_sq_bracket,83,164,977811
37,left_sq_bracket,83,168,977825
38,left_sq_bracket,83,176,977839
39,left_sq_bracket,83,184,977853
40,left_sq_bracket,84,190,977867
41,left_sq_bracket,84,196,977882
42,left_sq_bracket,84,202,977896
43,left_sq_bracket,84,207,977911
44,left_sq_bracket,85,215,977926
45,left_sq_bracket,85,221,977942
46,left_sq_bracket,85,223,977960
47,left_sq_bracket,86,228,977975
48,left_sq_bracket,86,230,977991
49,left_sq_bracket,86,232,978007
50,left_sq_bracket,87,235,978023
51,left_sq_bracket,87,237,978039
52,left_sq_bracket,87,239,978127
53,left_sq_bracket,87,241,978179
54,left_sq_bracket,89,239,978297
55,left_sq_bracket,91,238,978318
56,left_sq_bracket,93,239,978335
57,left_sq_bracket,96,239,978353
58,left_sq_bracket,99,239,978355
59,left_sq_bracket,103,240,978373
60,left_sq_bracket,108,240,978392
61,left_sq_bracket,117,239,978410
62,left_sq_bracket,122,240,978430
63,left_sq_bracket,126,239,978449
64,left_sq_bracket,128,239,978451
65,left_sq_bracket,131,239,978471
66,left_sq_bracket,133,239,978490
67,left_sq_bracket,135,239,978509
