idx,label,x,y,timestamp
0,left_sq_bracket,103,122,117460736
1,left_sq_bracket,101,123,117460817
2,left_sq_bracket,99,122,117460850
3,left_sq_bracket,96,123,117460875
4,left_sq_bracket,94,122,117460894
5,left_sq_bracket,92,122,117460914
6,left_sq_bracket,90,123,117460934
7,left_sq_bracket,88,122,117460958
8,left_sq_bracket,86,121,117460977
9,left_sq_bracket,84,122,117461001
10,left_sq_bracket,81,122,117461025
11,left_sq_bracket,79,122,117461046
12,left_sq_bracket,77,122,117461070
13,left_sq_bracket,75,122,117461095
14,left_sq_bracket,73,121,117461120
15,left_sq_bracket,71,122,117461145
16,left_sq_bracket,69,122,117461171
17,left_sq_bracket,67,121,117461194
18,left_sq_bracket,65,122,117461255
19,left_sq_bracket,64,124,117461312
20,left_sq_bracket,64,126,117461344
21,left_sq_bracket,65,128,117461372
22,left_sq_bracket,66,130,117461392
23,left_sq_bracket,66,133,117461419
24,left_sq_bracket,66,135,117461436
25,left_sq_bracket,67,137,117461455
26,left_sq_bracket,68,140,117461480
27,left_sq_bracket,68,142,117461500
28,left_sq_bracket,68,145,117461521
29,left_sq_bracket,69,147,117461545
30,left_sq_bracket,69,150,117461565
31,left_sq_bracket,69,152,117461581
32,left_sq_bracket,69,154,117461597
33,left_sq_bracket,70,156,117461609
34,left_sq_bracket,70,158,117461625
35,left_sq_bracket,71,161,117461650
36,left_sq_bracket,71,163,117461662
37,left_sq_bracket,71,165,117461674
38,left_sq_bracket,71,167,117461687
39,left_sq_bracket,71,169,117461701
40,left_sq_bracket,71,172,117461717
41,left_sq_bracket,71,174,117461731
42,left_sq_bracket,71,176,117461744
43,left_sq_bracket,71,178,117461757
44,left_sq_bracket,71,181,117461771
45,left_sq_bracket,71,183,117461785
46,left_sq_bracket,71,185,117461799
47,left_sq_bracket,71,187,117461813
48,left_sq_bracket,71,190,117461828
49,left_sq_bracket,71,192,117461842
50,left_sq_bracket,71,194,117461857
51,left_sq_bracket,71,196,117461872
52,left_sq_bracket,70,198,117461887
53,left_sq_bracket,70,200,117461903
54,left_sq_bracket,70,204,117461920
55,left_sq_bracket,69,209,117461936
56,left_sq_bracket,69,212,117461953
57,left_sq_bracket,69,214,117461969
58,left_sq_bracket,69,216,117461986
59,left_sq_bracket,69,218,117462002
60,left_sq_bracket,69,222,117462020
61,left_sq_bracket,68,224,117462038
62,left_sq_bracket,68,227,117462065
63,left_sq_bracket,68,229,117462082
64,left_sq_bracket,68,231,117462100
65,left_sq_bracket,68,233,117462118
66,left_sq_bracket,68,236,117462137
67,left_sq_bracket,68,238,117462169
68,left_sq_bracket,68,240,117462193
69,left_sq_bracket,68,242,117462233
70,left_sq_bracket,68,244,117462269
71,left_sq_bracket,70,244,117462336
72,left_sq_bracket,72,244,117462373
73,left_sq_bracket,74,245,117462405
74,left_sq_bracket,76,245,117462429
75,left_sq_bracket,78,245,117462450
76,left_sq_bracket,80,244,117462469
77,left_sq_bracket,82,244,117462498
78,left_sq_bracket,84,245,117462523
79,left_sq_bracket,86,245,117462547
80,left_sq_bracket,89,244,117462568
81,left_sq_bracket,91,243,117462588
82,left_sq_bracket,93,244,117462610
83,left_sq_bracket,95,243,117462631
84,left_sq_bracket,97,244,117462652
85,left_sq_bracket,99,243,117462674
86,left_sq_bracket,101,244,117462696
87,left_sq_bracket,103,244,117462718
88,left_sq_bracket,105,244,117462741
89,left_sq_bracket,107,245,117462766
90,left_sq_bracket,111,246,117462789
91,left_sq_bracket,113,245,117462812
92,left_sq_bracket,115,246,117462838
93,left_sq_bracket,117,246,117462865
94,left_sq_bracket,119,246,117462892
