idx,label,x,y,timestamp
0,left_sq_bracket,133,128,940101
1,left_sq_bracket,131,129,940174
2,left_sq_bracket,129,129,940193
3,left_sq_bracket,126,130,940205
4,left_sq_bracket,124,129,940217
5,left_sq_bracket,122,128,940225
6,left_sq_bracket,120,128,940237
7,left_sq_bracket,118,128,940245
8,left_sq_bracket,116,128,940253
9,left_sq_bracket,113,128,940265
10,left_sq_bracket,111,128,940273
11,left_sq_bracket,109,130,940281
12,left_sq_bracket,106,130,940293
13,left_sq_bracket,104,131,940305
14,left_sq_bracket,101,131,940322
15,left_sq_bracket,99,132,940338
16,left_sq_bracket,97,131,940354
17,left_sq_bracket,96,134,940366
18,left_sq_bracket,94,134,940390
19,left_sq_bracket,92,136,940407
20,left_sq_bracket,91,139,940467
21,left_sq_bracket,90,141,940488
22,left_sq_bracket,91,143,940500
23,left_sq_bracket,91,146,940511
24,left_sq_bracket,91,149,940524
25,left_sq_bracket,91,151,940535
26,left_sq_bracket,91,154,940546
27,left_sq_bracket,91,157,940557
28,left_sq_bracket,92,162,940569
29,left_sq_bracket,92,165,940581
30,left_sq_bracket,92,167,940593
31,left_sq_bracket,93,172,940606
32,left_sq_bracket,93,174,940618
33,left_sq_bracket,93,179,940633
34,left_sq_bracket,93,185,940646
35,left_sq_bracket,93,189,940659
36,left_sq_bracket,93,194,940672
37,left_sq_bracket,94,199,940685
38,left_sq_bracket,93,202,940699
39,left_sq_bracket,94,207,940713
40,left_sq_bracket,94,209,940727
41,left_sq_bracket,94,215,940741
42,left_sq_bracket,94,221,940756
43,left_sq_bracket,94,223,940770
44,left_sq_bracket,95,230,940785
45,left_sq_bracket,95,233,940800
46,left_sq_bracket,95,236,940815
47,left_sq_bracket,96,239,940817
48,left_sq_bracket,96,243,940835
49,left_sq_bracket,97,246,940851
50,left_sq_bracket,97,248,940853
51,left_sq_bracket,97,251,940872
52,left_sq_bracket,98,253,940873
53,left_sq_bracket,98,256,940891
54,left_sq_bracket,98,258,940940
55,left_sq_bracket,100,259,941016
56,left_sq_bracket,102,258,941036
57,left_sq_bracket,105,258,941053
58,left_sq_bracket,107,257,941070
59,left_sq_bracket,111,257,941088
60,left_sq_bracket,117,255,941107
61,left_sq_bracket,125,256,941125
62,left_sq_bracket,132,255,941147
63,left_sq_bracket,141,252,941166
64,left_sq_bracket,147,253,941185
65,left_sq_bracket,156,252,941204
66,left_sq_bracket,162,251,941224
67,left_sq_bracket,166,251,941244
68,left_sq_bracket,168,251,941263
69,left_sq_bracket,171,250,941283
