idx,label,x,y,timestamp
0,left_sq_bracket,138,164,252930543
1,left_sq_bracket,138,166,252930563
2,left_sq_bracket,135,166,252930583
3,left_sq_bracket,133,166,252930591
4,left_sq_bracket,129,167,252930599
5,left_sq_bracket,127,168,252930605
6,left_sq_bracket,111,168,252930628
7,left_sq_bracket,109,168,252930634
8,left_sq_bracket,106,167,252930635
9,left_sq_bracket,104,168,252930642
10,left_sq_bracket,101,168,252930643
11,left_sq_bracket,99,168,252930651
12,left_sq_bracket,96,167,252930652
13,left_sq_bracket,92,167,252930660
14,left_sq_bracket,88,168,252930667
15,left_sq_bracket,85,168,252930675
16,left_sq_bracket,81,169,252930684
17,left_sq_bracket,79,170,252930692
18,left_sq_bracket,77,173,252930700
19,left_sq_bracket,75,175,252930709
20,left_sq_bracket,74,178,252930718
21,left_sq_bracket,73,181,252930719
22,left_sq_bracket,73,186,252930730
23,left_sq_bracket,72,188,252930731
24,left_sq_bracket,71,194,252930741
25,left_sq_bracket,70,204,252930751
26,left_sq_bracket,69,211,252930762
27,left_sq_bracket,68,220,252930772
28,left_sq_bracket,69,225,252930783
29,left_sq_bracket,71,232,252930794
30,left_sq_bracket,72,234,252930795
31,left_sq_bracket,75,236,252930807
32,left_sq_bracket,81,237,252930818
33,left_sq_bracket,83,238,252930819
34,left_sq_bracket,90,239,252930833
35,left_sq_bracket,97,237,252930845
36,left_sq_bracket,104,236,252930858
37,left_sq_bracket,111,235,252930871
38,left_sq_bracket,113,235,252930872
39,left_sq_bracket,117,235,252930885
40,left_sq_bracket,124,235,252930898
41,left_sq_bracket,128,233,252930912
