idx,label,x,y,timestamp
0,left_sq_bracket,96,138,122605043
1,left_sq_bracket,95,140,122605064
2,left_sq_bracket,93,142,122605092
3,left_sq_bracket,91,141,122605113
4,left_sq_bracket,89,141,122605128
5,left_sq_bracket,87,142,122605140
6,left_sq_bracket,84,143,122605151
7,left_sq_bracket,82,143,122605163
8,left_sq_bracket,80,142,122605171
9,left_sq_bracket,78,143,122605179
10,left_sq_bracket,75,144,122605187
11,left_sq_bracket,73,145,122605195
12,left_sq_bracket,70,145,122605204
13,left_sq_bracket,68,144,122605212
14,left_sq_bracket,66,145,122605225
15,left_sq_bracket,64,145,122605234
16,left_sq_bracket,62,145,122605242
17,left_sq_bracket,60,145,122605255
18,left_sq_bracket,57,145,122605270
19,left_sq_bracket,55,145,122605291
20,left_sq_bracket,53,146,122605368
21,left_sq_bracket,52,148,122605429
22,left_sq_bracket,52,150,122605477
23,left_sq_bracket,52,152,122605494
24,left_sq_bracket,52,154,122605504
25,left_sq_bracket,52,156,122605514
26,left_sq_bracket,52,158,122605525
27,left_sq_bracket,53,163,122605535
28,left_sq_bracket,53,167,122605546
29,left_sq_bracket,53,173,122605557
30,left_sq_bracket,53,176,122605569
31,left_sq_bracket,54,182,122605580
32,left_sq_bracket,54,189,122605591
33,left_sq_bracket,54,194,122605606
34,left_sq_bracket,54,199,122605618
35,left_sq_bracket,54,205,122605631
36,left_sq_bracket,54,209,122605643
37,left_sq_bracket,54,215,122605656
38,left_sq_bracket,54,218,122605669
39,left_sq_bracket,55,222,122605682
40,left_sq_bracket,55,224,122605695
41,left_sq_bracket,55,227,122605709
42,left_sq_bracket,55,231,122605722
43,left_sq_bracket,55,233,122605738
44,left_sq_bracket,56,236,122605762
45,left_sq_bracket,56,238,122605799
46,left_sq_bracket,56,240,122605823
47,left_sq_bracket,57,243,122605891
48,left_sq_bracket,57,245,122605906
49,left_sq_bracket,58,247,122605987
50,left_sq_bracket,60,247,122606040
51,left_sq_bracket,62,247,122606056
52,left_sq_bracket,65,246,122606074
53,left_sq_bracket,69,246,122606093
54,left_sq_bracket,77,247,122606113
55,left_sq_bracket,83,247,122606130
56,left_sq_bracket,89,248,122606147
57,left_sq_bracket,95,249,122606164
58,left_sq_bracket,99,249,122606181
59,left_sq_bracket,104,250,122606198
60,left_sq_bracket,106,250,122606216
61,left_sq_bracket,107,252,122606240
