idx,label,x,y,timestamp
0,left_sq_bracket,128,137,121364382
1,left_sq_bracket,128,135,121364389
2,left_sq_bracket,126,137,121364466
3,left_sq_bracket,124,136,121364499
4,left_sq_bracket,122,136,121364519
5,left_sq_bracket,120,136,121364535
6,left_sq_bracket,117,136,121364547
7,left_sq_bracket,115,136,121364560
8,left_sq_bracket,112,136,121364572
9,left_sq_bracket,110,136,121364580
10,left_sq_bracket,107,135,121364592
11,left_sq_bracket,105,137,121364604
12,left_sq_bracket,103,136,121364616
13,left_sq_bracket,101,136,121364629
14,left_sq_bracket,98,137,121364641
15,left_sq_bracket,96,136,121364654
16,left_sq_bracket,94,136,121364670
17,left_sq_bracket,92,136,121364690
18,left_sq_bracket,90,136,121364722
19,left_sq_bracket,88,136,121364783
20,left_sq_bracket,88,138,121364957
21,left_sq_bracket,88,140,121364982
22,left_sq_bracket,88,142,121365005
23,left_sq_bracket,89,144,121365022
24,left_sq_bracket,89,146,121365033
25,left_sq_bracket,89,149,121365044
26,left_sq_bracket,89,152,121365054
27,left_sq_bracket,89,154,121365065
28,left_sq_bracket,89,156,121365077
29,left_sq_bracket,89,159,121365088
30,left_sq_bracket,89,164,121365101
31,left_sq_bracket,89,169,121365113
32,left_sq_bracket,90,172,121365125
33,left_sq_bracket,90,174,121365127
34,left_sq_bracket,89,179,121365140
35,left_sq_bracket,89,184,121365153
36,left_sq_bracket,89,186,121365155
37,left_sq_bracket,89,192,121365168
38,left_sq_bracket,88,195,121365182
39,left_sq_bracket,88,198,121365183
40,left_sq_bracket,88,201,121365197
41,left_sq_bracket,88,207,121365211
42,left_sq_bracket,88,213,121365227
43,left_sq_bracket,88,218,121365242
44,left_sq_bracket,88,224,121365257
45,left_sq_bracket,88,228,121365272
46,left_sq_bracket,88,233,121365287
47,left_sq_bracket,88,238,121365303
48,left_sq_bracket,88,241,121365318
49,left_sq_bracket,89,246,121365334
50,left_sq_bracket,89,248,121365350
51,left_sq_bracket,89,251,121365367
52,left_sq_bracket,89,253,121365383
53,left_sq_bracket,89,256,121365400
54,left_sq_bracket,89,258,121365418
55,left_sq_bracket,88,261,121365453
56,left_sq_bracket,90,261,121365741
57,left_sq_bracket,92,261,121365765
58,left_sq_bracket,95,260,121365785
59,left_sq_bracket,97,260,121365803
60,left_sq_bracket,99,259,121365821
61,left_sq_bracket,103,259,121365840
62,left_sq_bracket,108,258,121365858
63,left_sq_bracket,112,258,121365878
64,left_sq_bracket,117,257,121365897
65,left_sq_bracket,119,258,121365916
66,left_sq_bracket,122,257,121365918
67,left_sq_bracket,124,257,121365937
68,left_sq_bracket,126,256,121365957
69,left_sq_bracket,128,257,121365977
70,left_sq_bracket,130,257,121366001
71,left_sq_bracket,135,257,121366021
72,left_sq_bracket,137,257,121366042
73,left_sq_bracket,139,256,121366063
74,left_sq_bracket,141,256,121366126
75,left_sq_bracket,142,254,121366291
76,left_sq_bracket,142,252,121366336
77,left_sq_bracket,142,250,121366358
