idx,label,x,y,timestamp
0,left_sq_bracket,140,147,252923472
1,left_sq_bracket,139,149,252923509
2,left_sq_bracket,137,149,252923524
3,left_sq_bracket,134,151,252923537
4,left_sq_bracket,132,151,252923546
5,left_sq_bracket,129,151,252923553
6,left_sq_bracket,126,151,252923561
7,left_sq_bracket,123,151,252923569
8,left_sq_bracket,120,151,252923577
9,left_sq_bracket,116,152,252923585
10,left_sq_bracket,114,152,252923593
11,left_sq_bracket,111,151,252923601
12,left_sq_bracket,108,151,252923610
13,left_sq_bracket,106,151,252923617
14,left_sq_bracket,104,151,252923625
15,left_sq_bracket,102,150,252923633
16,left_sq_bracket,100,150,252923644
17,left_sq_bracket,98,147,252923656
18,left_sq_bracket,96,146,252923684
19,left_sq_bracket,96,148,252923736
20,left_sq_bracket,96,150,252923745
21,left_sq_bracket,97,154,252923755
22,left_sq_bracket,97,160,252923764
23,left_sq_bracket,96,166,252923774
24,left_sq_bracket,95,173,252923785
25,left_sq_bracket,94,180,252923795
26,left_sq_bracket,93,190,252923805
27,left_sq_bracket,92,196,252923816
28,left_sq_bracket,92,199,252923817
29,left_sq_bracket,91,204,252923828
30,left_sq_bracket,91,207,252923829
31,left_sq_bracket,90,213,252923840
32,left_sq_bracket,90,217,252923851
33,left_sq_bracket,90,220,252923863
34,left_sq_bracket,89,223,252923875
35,left_sq_bracket,92,223,252923904
36,left_sq_bracket,94,223,252923917
37,left_sq_bracket,96,222,252923929
38,left_sq_bracket,101,217,252923942
39,left_sq_bracket,107,215,252923956
40,left_sq_bracket,116,212,252923969
41,left_sq_bracket,125,211,252923983
42,left_sq_bracket,132,210,252923997
43,left_sq_bracket,135,210,252923998
44,left_sq_bracket,142,210,252924012
45,left_sq_bracket,144,210,252924014
46,left_sq_bracket,149,210,252924028
47,left_sq_bracket,154,211,252924043
48,left_sq_bracket,157,212,252924058
