idx,label,x,y,timestamp
0,left_sq_bracket,113,148,122637641
1,left_sq_bracket,111,150,122637657
2,left_sq_bracket,108,151,122637669
3,left_sq_bracket,106,151,122637677
4,left_sq_bracket,103,151,122637685
5,left_sq_bracket,100,151,122637693
6,left_sq_bracket,98,150,122637699
7,left_sq_bracket,95,149,122637706
8,left_sq_bracket,92,149,122637713
9,left_sq_bracket,89,149,122637721
10,left_sq_bracket,86,148,122637729
11,left_sq_bracket,83,148,122637737
12,left_sq_bracket,81,149,122637745
13,left_sq_bracket,79,148,122637754
14,left_sq_bracket,77,149,122637765
15,left_sq_bracket,75,151,122637782
16,left_sq_bracket,74,153,122637798
17,left_sq_bracket,73,156,122637806
18,left_sq_bracket,73,159,122637815
19,left_sq_bracket,74,164,122637824
20,left_sq_bracket,75,170,122637833
21,left_sq_bracket,76,172,122637834
22,left_sq_bracket,77,179,122637844
23,left_sq_bracket,78,186,122637854
24,left_sq_bracket,78,190,122637855
25,left_sq_bracket,79,198,122637865
26,left_sq_bracket,80,207,122637875
27,left_sq_bracket,80,217,122637886
28,left_sq_bracket,80,223,122637897
29,left_sq_bracket,81,227,122637898
30,left_sq_bracket,81,232,122637910
31,left_sq_bracket,81,234,122637911
32,left_sq_bracket,82,241,122637922
33,left_sq_bracket,83,246,122637934
34,left_sq_bracket,84,248,122637946
35,left_sq_bracket,85,251,122637958
36,left_sq_bracket,88,253,122637970
37,left_sq_bracket,93,255,122637983
38,left_sq_bracket,96,255,122637996
39,left_sq_bracket,104,254,122638009
40,left_sq_bracket,106,253,122638010
41,left_sq_bracket,113,254,122638024
42,left_sq_bracket,122,251,122638039
43,left_sq_bracket,125,249,122638053
