idx,label,x,y,timestamp
0,left_sq_bracket,97,142,122617382
1,left_sq_bracket,95,144,122617414
2,left_sq_bracket,93,144,122617430
3,left_sq_bracket,91,144,122617446
4,left_sq_bracket,88,145,122617459
5,left_sq_bracket,86,145,122617471
6,left_sq_bracket,84,146,122617479
7,left_sq_bracket,81,146,122617492
8,left_sq_bracket,79,146,122617500
9,left_sq_bracket,77,146,122617508
10,left_sq_bracket,74,146,122617516
11,left_sq_bracket,72,147,122617529
12,left_sq_bracket,69,147,122617541
13,left_sq_bracket,67,147,122617558
14,left_sq_bracket,65,149,122617587
15,left_sq_bracket,63,151,122617610
16,left_sq_bracket,62,153,122617642
17,left_sq_bracket,61,156,122617667
18,left_sq_bracket,61,158,122617676
19,left_sq_bracket,61,160,122617684
20,left_sq_bracket,61,164,122617693
21,left_sq_bracket,61,167,122617702
22,left_sq_bracket,61,173,122617712
23,left_sq_bracket,61,177,122617722
24,left_sq_bracket,62,185,122617732
25,left_sq_bracket,62,191,122617742
26,left_sq_bracket,62,193,122617743
27,left_sq_bracket,62,198,122617754
28,left_sq_bracket,62,206,122617765
29,left_sq_bracket,63,213,122617776
30,left_sq_bracket,63,220,122617788
31,left_sq_bracket,63,226,122617800
32,left_sq_bracket,63,230,122617811
33,left_sq_bracket,63,233,122617823
34,left_sq_bracket,63,236,122617824
35,left_sq_bracket,63,238,122617836
36,left_sq_bracket,63,241,122617848
37,left_sq_bracket,63,243,122617861
38,left_sq_bracket,63,245,122617874
39,left_sq_bracket,64,247,122617892
40,left_sq_bracket,65,249,122617912
41,left_sq_bracket,67,248,122617936
42,left_sq_bracket,69,248,122617951
43,left_sq_bracket,71,248,122617965
44,left_sq_bracket,74,248,122617978
45,left_sq_bracket,78,249,122617993
46,left_sq_bracket,83,250,122618008
47,left_sq_bracket,85,251,122618022
48,left_sq_bracket,88,251,122618023
49,left_sq_bracket,91,251,122618038
50,left_sq_bracket,93,251,122618039
51,left_sq_bracket,95,250,122618055
52,left_sq_bracket,97,252,122618070
53,left_sq_bracket,100,251,122618071
54,left_sq_bracket,102,252,122618108
