idx,label,x,y,timestamp
0,left_sq_bracket,130,150,11519308
1,left_sq_bracket,129,148,11519344
2,left_sq_bracket,127,148,11519368
3,left_sq_bracket,124,148,11519389
4,left_sq_bracket,122,148,11519404
5,left_sq_bracket,120,148,11519421
6,left_sq_bracket,117,149,11519433
7,left_sq_bracket,115,149,11519445
8,left_sq_bracket,112,150,11519457
9,left_sq_bracket,109,150,11519469
10,left_sq_bracket,107,151,11519477
11,left_sq_bracket,105,151,11519489
12,left_sq_bracket,102,151,11519501
13,left_sq_bracket,100,152,11519514
14,left_sq_bracket,97,151,11519526
15,left_sq_bracket,95,151,11519534
16,left_sq_bracket,93,151,11519543
17,left_sq_bracket,91,151,11519551
18,left_sq_bracket,89,151,11519560
19,left_sq_bracket,87,152,11519571
20,left_sq_bracket,84,153,11519582
21,left_sq_bracket,82,152,11519594
22,left_sq_bracket,80,152,11519607
23,left_sq_bracket,78,151,11519623
24,left_sq_bracket,75,150,11519639
25,left_sq_bracket,73,149,11519670
26,left_sq_bracket,73,151,11519690
27,left_sq_bracket,74,153,11519859
28,left_sq_bracket,75,156,11519898
29,left_sq_bracket,76,158,11519919
30,left_sq_bracket,76,161,11519932
31,left_sq_bracket,77,163,11519944
32,left_sq_bracket,77,166,11519956
33,left_sq_bracket,78,171,11519969
34,left_sq_bracket,78,174,11519981
35,left_sq_bracket,79,179,11519994
36,left_sq_bracket,79,182,11520008
37,left_sq_bracket,79,184,11520009
38,left_sq_bracket,79,190,11520022
39,left_sq_bracket,80,197,11520039
40,left_sq_bracket,80,202,11520053
41,left_sq_bracket,81,208,11520067
42,left_sq_bracket,81,211,11520082
43,left_sq_bracket,81,213,11520083
44,left_sq_bracket,82,219,11520098
45,left_sq_bracket,82,221,11520113
46,left_sq_bracket,82,224,11520115
47,left_sq_bracket,82,227,11520130
48,left_sq_bracket,82,233,11520147
49,left_sq_bracket,83,239,11520163
50,left_sq_bracket,83,243,11520179
51,left_sq_bracket,84,248,11520196
52,left_sq_bracket,84,252,11520213
53,left_sq_bracket,84,257,11520230
54,left_sq_bracket,84,259,11520252
55,left_sq_bracket,84,262,11520270
56,left_sq_bracket,86,261,11520373
57,left_sq_bracket,88,260,11520402
58,left_sq_bracket,90,260,11520420
59,left_sq_bracket,92,258,11520438
60,left_sq_bracket,98,258,11520457
61,left_sq_bracket,102,257,11520476
62,left_sq_bracket,106,257,11520497
63,left_sq_bracket,109,255,11520498
64,left_sq_bracket,114,256,11520519
65,left_sq_bracket,118,255,11520539
66,left_sq_bracket,123,254,11520560
67,left_sq_bracket,125,254,11520581
68,left_sq_bracket,127,255,11520601
69,left_sq_bracket,129,255,11520642
70,left_sq_bracket,130,252,11520679
