idx,label,x,y,timestamp
0,left_sq_bracket,133,153,11531180
1,left_sq_bracket,131,152,11531221
2,left_sq_bracket,129,152,11531241
3,left_sq_bracket,127,153,11531253
4,left_sq_bracket,125,153,11531265
5,left_sq_bracket,122,153,11531278
6,left_sq_bracket,120,153,11531286
7,left_sq_bracket,117,154,11531298
8,left_sq_bracket,115,154,11531306
9,left_sq_bracket,113,154,11531314
10,left_sq_bracket,110,154,11531322
11,left_sq_bracket,108,155,11531331
12,left_sq_bracket,105,156,11531338
13,left_sq_bracket,103,155,11531347
14,left_sq_bracket,101,154,11531355
15,left_sq_bracket,98,155,11531363
16,left_sq_bracket,96,155,11531372
17,left_sq_bracket,94,156,11531381
18,left_sq_bracket,92,155,11531390
19,left_sq_bracket,90,155,11531402
20,left_sq_bracket,88,155,11531414
21,left_sq_bracket,86,156,11531426
22,left_sq_bracket,84,156,11531442
23,left_sq_bracket,81,156,11531466
24,left_sq_bracket,82,159,11531640
25,left_sq_bracket,83,161,11531671
26,left_sq_bracket,84,164,11531687
27,left_sq_bracket,84,167,11531698
28,left_sq_bracket,85,169,11531710
29,left_sq_bracket,85,171,11531722
30,left_sq_bracket,86,179,11531735
31,left_sq_bracket,87,184,11531748
32,left_sq_bracket,87,191,11531760
33,left_sq_bracket,87,196,11531774
34,left_sq_bracket,88,203,11531788
35,left_sq_bracket,88,207,11531801
36,left_sq_bracket,88,213,11531816
37,left_sq_bracket,89,218,11531830
38,left_sq_bracket,89,221,11531831
39,left_sq_bracket,89,223,11531845
40,left_sq_bracket,89,230,11531861
41,left_sq_bracket,91,237,11531876
42,left_sq_bracket,91,244,11531892
43,left_sq_bracket,91,249,11531908
44,left_sq_bracket,91,252,11531923
45,left_sq_bracket,91,254,11531939
46,left_sq_bracket,92,256,11531940
47,left_sq_bracket,92,258,11531960
48,left_sq_bracket,94,259,11532145
49,left_sq_bracket,96,259,11532173
50,left_sq_bracket,98,258,11532189
51,left_sq_bracket,100,258,11532206
52,left_sq_bracket,103,258,11532222
53,left_sq_bracket,107,258,11532240
54,left_sq_bracket,114,257,11532259
55,left_sq_bracket,118,257,11532277
56,left_sq_bracket,123,256,11532295
57,left_sq_bracket,128,256,11532315
58,left_sq_bracket,132,256,11532336
59,left_sq_bracket,137,255,11532354
60,left_sq_bracket,139,256,11532373
61,left_sq_bracket,141,256,11532392
62,left_sq_bracket,143,255,11532411
63,left_sq_bracket,145,252,11532567
