idx,label,x,y,timestamp
0,left_sq_bracket,145,126,124872635
1,left_sq_bracket,143,127,124872804
2,left_sq_bracket,141,127,124872840
3,left_sq_bracket,138,127,124872872
4,left_sq_bracket,136,126,124872897
5,left_sq_bracket,134,127,124872917
6,left_sq_bracket,132,126,124872933
7,left_sq_bracket,130,126,124872945
8,left_sq_bracket,127,126,124872962
9,left_sq_bracket,125,127,124872975
10,left_sq_bracket,123,127,124872987
11,left_sq_bracket,121,127,124872999
12,left_sq_bracket,118,127,124873015
13,left_sq_bracket,116,127,124873032
14,left_sq_bracket,114,126,124873045
15,left_sq_bracket,112,127,124873058
16,left_sq_bracket,110,128,124873074
17,left_sq_bracket,107,129,124873094
18,left_sq_bracket,105,128,124873114
19,left_sq_bracket,103,129,124873150
20,left_sq_bracket,102,131,124873250
21,left_sq_bracket,101,134,124873278
22,left_sq_bracket,99,137,124873303
23,left_sq_bracket,99,139,124873319
24,left_sq_bracket,99,141,124873329
25,left_sq_bracket,99,143,124873339
26,left_sq_bracket,99,145,124873349
27,left_sq_bracket,98,151,124873360
28,left_sq_bracket,98,153,124873370
29,left_sq_bracket,98,156,124873381
30,left_sq_bracket,98,158,124873392
31,left_sq_bracket,98,161,124873403
32,left_sq_bracket,98,163,124873420
33,left_sq_bracket,99,166,124873432
34,left_sq_bracket,99,168,124873443
35,left_sq_bracket,99,170,124873456
36,left_sq_bracket,99,172,124873468
37,left_sq_bracket,99,177,124873481
38,left_sq_bracket,100,180,124873493
39,left_sq_bracket,100,182,124873507
40,left_sq_bracket,101,184,124873520
41,left_sq_bracket,102,186,124873537
42,left_sq_bracket,103,188,124873551
43,left_sq_bracket,103,191,124873566
44,left_sq_bracket,103,193,124873580
45,left_sq_bracket,103,195,124873595
46,left_sq_bracket,104,198,124873609
47,left_sq_bracket,104,200,124873624
48,left_sq_bracket,105,203,124873645
49,left_sq_bracket,105,205,124873665
50,left_sq_bracket,105,207,124873680
51,left_sq_bracket,106,210,124873702
52,left_sq_bracket,106,212,124873722
53,left_sq_bracket,106,214,124873742
54,left_sq_bracket,106,217,124873766
55,left_sq_bracket,106,220,124873782
56,left_sq_bracket,107,222,124873799
57,left_sq_bracket,107,224,124873815
58,left_sq_bracket,107,227,124873845
59,left_sq_bracket,107,229,124873881
60,left_sq_bracket,108,231,124873910
61,left_sq_bracket,108,233,124873962
62,left_sq_bracket,110,232,124874031
63,left_sq_bracket,112,232,124874055
64,left_sq_bracket,114,233,124874073
65,left_sq_bracket,116,232,124874091
66,left_sq_bracket,121,232,124874110
67,left_sq_bracket,129,231,124874129
68,left_sq_bracket,134,231,124874148
69,left_sq_bracket,139,230,124874170
70,left_sq_bracket,142,229,124874171
71,left_sq_bracket,144,228,124874191
72,left_sq_bracket,146,230,124874211
73,left_sq_bracket,145,232,124874287
