idx,label,x,y,timestamp
0,left_sq_bracket,120,147,121413527
1,left_sq_bracket,118,145,121413558
2,left_sq_bracket,116,144,121413574
3,left_sq_bracket,114,144,121413586
4,left_sq_bracket,111,143,121413599
5,left_sq_bracket,109,144,121413607
6,left_sq_bracket,107,143,121413619
7,left_sq_bracket,105,143,121413628
8,left_sq_bracket,103,142,121413638
9,left_sq_bracket,101,141,121413651
10,left_sq_bracket,98,141,121413668
11,left_sq_bracket,96,140,121413689
12,left_sq_bracket,94,139,121413713
13,left_sq_bracket,92,140,121413766
14,left_sq_bracket,91,142,121413803
15,left_sq_bracket,90,144,121413811
16,left_sq_bracket,90,146,121413820
17,left_sq_bracket,90,150,121413829
18,left_sq_bracket,90,152,121413839
19,left_sq_bracket,90,155,121413848
20,left_sq_bracket,90,158,121413858
21,left_sq_bracket,90,162,121413860
22,left_sq_bracket,90,166,121413871
23,left_sq_bracket,90,169,121413872
24,left_sq_bracket,90,174,121413883
25,left_sq_bracket,90,177,121413884
26,left_sq_bracket,89,188,121413896
27,left_sq_bracket,88,197,121413908
28,left_sq_bracket,87,206,121413920
29,left_sq_bracket,87,212,121413932
30,left_sq_bracket,87,220,121413944
31,left_sq_bracket,87,226,121413957
32,left_sq_bracket,87,233,121413969
33,left_sq_bracket,87,239,121413982
34,left_sq_bracket,87,242,121413995
35,left_sq_bracket,87,244,121413996
36,left_sq_bracket,87,246,121414010
37,left_sq_bracket,86,251,121414023
38,left_sq_bracket,86,253,121414037
39,left_sq_bracket,86,257,121414051
40,left_sq_bracket,86,259,121414052
41,left_sq_bracket,85,261,121414066
42,left_sq_bracket,85,263,121414080
43,left_sq_bracket,87,263,121414144
44,left_sq_bracket,88,260,121414160
45,left_sq_bracket,90,259,121414175
46,left_sq_bracket,93,257,121414191
47,left_sq_bracket,97,255,121414207
48,left_sq_bracket,102,255,121414223
49,left_sq_bracket,105,254,121414225
50,left_sq_bracket,112,253,121414242
51,left_sq_bracket,119,254,121414259
52,left_sq_bracket,125,254,121414276
53,left_sq_bracket,130,254,121414293
54,left_sq_bracket,132,253,121414309
55,left_sq_bracket,130,252,121414384
