idx,label,x,y,timestamp
0,left_sq_bracket,143,124,987449
1,left_sq_bracket,141,124,987457
2,left_sq_bracket,139,125,987465
3,left_sq_bracket,136,126,987474
4,left_sq_bracket,133,126,987482
5,left_sq_bracket,130,125,987489
6,left_sq_bracket,127,126,987497
7,left_sq_bracket,124,127,987505
8,left_sq_bracket,121,128,987513
9,left_sq_bracket,118,128,987523
10,left_sq_bracket,114,128,987531
11,left_sq_bracket,111,127,987539
12,left_sq_bracket,108,128,987547
13,left_sq_bracket,106,127,987555
14,left_sq_bracket,103,128,987564
15,left_sq_bracket,101,129,987572
16,left_sq_bracket,99,131,987582
17,left_sq_bracket,97,131,987591
18,left_sq_bracket,95,131,987605
19,left_sq_bracket,95,134,987649
20,left_sq_bracket,96,136,987665
21,left_sq_bracket,96,139,987675
22,left_sq_bracket,97,141,987685
23,left_sq_bracket,98,147,987696
24,left_sq_bracket,98,153,987706
25,left_sq_bracket,99,160,987718
26,left_sq_bracket,100,167,987729
27,left_sq_bracket,100,169,987730
28,left_sq_bracket,101,176,987744
29,left_sq_bracket,102,187,987758
30,left_sq_bracket,103,194,987771
31,left_sq_bracket,103,204,987786
32,left_sq_bracket,104,211,987800
33,left_sq_bracket,104,213,987802
34,left_sq_bracket,105,218,987816
35,left_sq_bracket,105,223,987828
36,left_sq_bracket,105,225,987841
37,left_sq_bracket,105,228,987842
38,left_sq_bracket,105,230,987855
39,left_sq_bracket,105,232,987869
40,left_sq_bracket,105,235,987914
41,left_sq_bracket,108,236,987938
42,left_sq_bracket,110,237,987951
43,left_sq_bracket,112,237,987965
44,left_sq_bracket,114,237,987966
45,left_sq_bracket,116,237,987982
46,left_sq_bracket,119,238,987983
47,left_sq_bracket,125,239,987999
48,left_sq_bracket,131,239,988014
49,left_sq_bracket,134,239,988030
50,left_sq_bracket,138,240,988031
51,left_sq_bracket,144,240,988050
52,left_sq_bracket,150,240,988066
